,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
807,14.0,98.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
808,14.0,1.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
809,14.0,2.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
810,14.0,3.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
813,14.0,6.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
815,14.0,8.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
816,14.0,9.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
817,14.0,10.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
819,14.0,12.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
820,14.0,13.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
821,14.0,14.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
822,14.0,16.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
823,14.0,17.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
825,14.0,20.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
828,14.0,,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
829,14.0,24.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
830,14.0,25.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
831,14.0,26.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
832,14.0,27.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
833,14.0,28.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
834,14.0,29.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
835,14.0,30.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
839,14.0,34.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
840,14.0,35.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
841,14.0,36.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
842,14.0,38.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
844,14.0,41.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
845,14.0,42.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
846,14.0,44.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
847,14.0,46.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
849,14.0,50.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
850,14.0,51.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
851,14.0,52.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
852,14.0,54.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
854,14.0,56.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
855,14.0,58.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
856,14.0,59.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
857,14.0,60.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
858,14.0,67.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
859,14.0,71.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
861,14.0,74.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
863,14.0,80.0,,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
864,14.0,81.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
865,14.0,82.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
866,14.0,83.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
867,14.0,85.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
871,14.0,92.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
872,14.0,93.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
873,14.0,94.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
874,14.0,95.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
875,14.0,97.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
876,14.0,98.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
877,14.0,1.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
878,14.0,2.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
880,14.0,4.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
882,14.0,6.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
883,14.0,7.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
884,14.0,8.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
885,14.0,9.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
886,14.0,10.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
887,14.0,11.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
888,14.0,12.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
889,14.0,13.0,2011-08-12,77.0,3.812,,,,,,,8.625,False,A,200898.0
891,14.0,16.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
892,14.0,17.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
894,14.0,20.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
895,14.0,21.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
896,14.0,22.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
897,14.0,23.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
898,14.0,24.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
900,14.0,26.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
901,14.0,27.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
902,14.0,28.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
903,14.0,29.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
904,14.0,30.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
905,14.0,31.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
906,14.0,32.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
907,14.0,33.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
908,14.0,34.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
909,14.0,35.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
910,14.0,36.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
911,14.0,38.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
912,14.0,40.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
913,14.0,41.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
914,14.0,42.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
915,14.0,44.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
916,14.0,46.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
917,14.0,49.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
919,14.0,51.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
920,14.0,52.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
921,14.0,54.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
922,14.0,55.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
923,14.0,56.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
924,14.0,58.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
925,14.0,59.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
926,14.0,60.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
927,14.0,67.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
928,14.0,71.0,,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
929,14.0,72.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
931,14.0,79.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
932,14.0,80.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
933,14.0,81.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
934,14.0,82.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
935,14.0,83.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
936,14.0,85.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
939,14.0,91.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
941,14.0,93.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
946,14.0,1.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
947,14.0,2.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
948,14.0,3.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
949,14.0,4.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
950,14.0,5.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
951,14.0,6.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
952,14.0,7.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
954,14.0,,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
955,14.0,10.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
956,14.0,11.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
957,14.0,12.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
958,14.0,13.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
959,,14.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
960,14.0,16.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
961,14.0,17.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
962,14.0,18.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
963,14.0,19.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
964,14.0,20.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
966,14.0,22.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
968,14.0,24.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
969,14.0,25.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
971,14.0,27.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
972,14.0,28.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
973,14.0,29.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
974,14.0,30.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
975,14.0,31.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
976,14.0,32.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
977,14.0,33.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
979,14.0,35.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
980,14.0,36.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
982,14.0,40.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
988,14.0,50.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
989,14.0,51.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
991,14.0,54.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
992,14.0,55.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
993,14.0,56.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
994,14.0,58.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
996,14.0,60.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
998,14.0,71.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
1001,14.0,79.0,2011-08-19,72.98,3.747,,,,,,,8.625,False,A,200898.0
1004,14.0,82.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
1005,14.0,83.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
1006,14.0,85.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
1007,14.0,87.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
1009,14.0,91.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
1010,14.0,92.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
1013,14.0,95.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
1015,14.0,98.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
1016,14.0,99.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
1018,14.0,2.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1019,14.0,3.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1020,14.0,4.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1021,14.0,5.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1022,14.0,6.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1023,14.0,7.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1024,14.0,8.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1026,14.0,10.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1027,14.0,11.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1032,14.0,17.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1034,14.0,19.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1035,14.0,20.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1036,14.0,21.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1038,14.0,23.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1039,14.0,24.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1040,14.0,25.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1041,14.0,26.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1042,14.0,27.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1043,14.0,28.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1045,14.0,30.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1047,14.0,32.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1049,14.0,34.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1053,14.0,40.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1054,14.0,41.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1055,14.0,42.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1056,14.0,44.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1057,14.0,46.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1058,14.0,47.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1059,14.0,49.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1060,14.0,50.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1062,14.0,52.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1063,14.0,54.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1064,14.0,55.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1066,14.0,58.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1067,14.0,59.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1069,14.0,67.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1071,14.0,72.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1073,14.0,79.0,2011-08-26,72.55,3.704,,,,,,,8.625,False,A,200898.0
1076,14.0,82.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1077,14.0,83.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1079,14.0,87.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1080,14.0,90.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1083,14.0,93.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1086,14.0,97.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1088,14.0,99.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
1089,14.0,1.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1090,14.0,2.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1091,14.0,3.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1092,14.0,4.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1094,14.0,6.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1096,14.0,8.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1097,14.0,9.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1099,14.0,11.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1100,14.0,12.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1101,14.0,13.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1103,14.0,16.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1104,14.0,17.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1105,14.0,18.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1106,14.0,19.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1110,14.0,23.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1111,14.0,24.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1113,14.0,26.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1114,14.0,27.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1115,14.0,28.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1116,14.0,29.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1117,14.0,30.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1118,14.0,31.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1119,14.0,32.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1120,14.0,33.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1121,14.0,34.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1122,,35.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1123,14.0,36.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1125,14.0,40.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1126,14.0,41.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1127,14.0,42.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1128,14.0,44.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1129,14.0,46.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1130,14.0,49.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1133,14.0,52.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1134,14.0,54.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1135,14.0,55.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1138,14.0,59.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1139,14.0,60.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1140,14.0,67.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1141,14.0,71.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1147,14.0,82.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1148,14.0,83.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1149,14.0,85.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1150,14.0,87.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1151,14.0,90.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1152,14.0,91.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1153,14.0,92.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1156,14.0,95.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1158,14.0,98.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1159,14.0,99.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
1160,14.0,,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1161,14.0,2.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1162,14.0,3.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1163,14.0,4.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1164,14.0,5.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1165,14.0,6.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1166,14.0,7.0,2011-09-09,71.48,3.738,,,,,,,8.625,True,A,200898.0
1167,14.0,8.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1168,14.0,9.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1169,14.0,10.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1170,,11.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1171,14.0,12.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1172,14.0,13.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1174,14.0,16.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1175,14.0,17.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1176,14.0,18.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1177,14.0,19.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1178,14.0,20.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1180,14.0,22.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1181,14.0,23.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1183,14.0,25.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1184,14.0,26.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1185,14.0,27.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1187,14.0,29.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1188,14.0,30.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1189,14.0,31.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1191,14.0,33.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1192,14.0,34.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1193,14.0,35.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1196,14.0,40.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
1197,14.0,41.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
