,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
848,40.0,83.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
850,40.0,87.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
851,40.0,90.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
852,40.0,91.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
853,40.0,92.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
854,40.0,93.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
855,40.0,,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
856,40.0,,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
857,40.0,96.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
858,40.0,97.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
859,40.0,98.0,2010-11-12,38.5,2.961,,,,,,132.9783226,5.287,False,A,155083.0
860,40.0,1.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
861,40.0,2.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
862,40.0,3.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
863,40.0,4.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
864,40.0,5.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
866,40.0,7.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
867,40.0,8.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
868,40.0,9.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
869,40.0,10.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
870,40.0,11.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
871,40.0,12.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
874,40.0,16.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
875,40.0,17.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
876,40.0,18.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
877,40.0,20.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
879,40.0,22.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
880,40.0,23.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
881,40.0,24.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
882,40.0,25.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
883,40.0,26.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
884,40.0,27.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
885,40.0,28.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
887,40.0,30.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
888,40.0,31.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
890,40.0,33.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
891,40.0,34.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
893,40.0,36.0,2010-11-19,,3.03,,,,,,132.9172,5.287,False,A,155083.0
897,40.0,41.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
898,40.0,42.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
900,40.0,45.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
902,40.0,48.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
903,40.0,51.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
906,40.0,55.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
907,40.0,56.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
908,40.0,58.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
909,40.0,59.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
910,40.0,60.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
911,40.0,67.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
913,40.0,72.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
915,40.0,79.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
916,40.0,80.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
918,40.0,82.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
919,40.0,83.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
920,40.0,85.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
921,40.0,87.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
923,40.0,91.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
925,40.0,93.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
927,40.0,95.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
928,40.0,96.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
930,40.0,98.0,2010-11-19,40.52,3.03,,,,,,132.9172,5.287,False,A,155083.0
932,40.0,2.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
934,40.0,4.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
935,40.0,5.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
936,40.0,6.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
937,40.0,7.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
938,40.0,8.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
939,40.0,9.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
940,40.0,10.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
941,40.0,11.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
942,40.0,12.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
943,40.0,13.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
944,40.0,14.0,2010-11-26,,3.07,,,,,,132.8369333,5.287,True,A,155083.0
946,40.0,17.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
947,40.0,18.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
948,40.0,20.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
949,40.0,21.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
951,40.0,23.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
952,40.0,,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
953,40.0,25.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
954,40.0,26.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
956,40.0,28.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
957,40.0,29.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
958,40.0,30.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
959,40.0,31.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
961,40.0,33.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
962,40.0,34.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
964,40.0,36.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
965,40.0,37.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
968,40.0,41.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
969,40.0,42.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
970,40.0,44.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
971,40.0,45.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
972,,46.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
973,40.0,48.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
974,40.0,51.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
975,40.0,52.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
976,40.0,54.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
977,40.0,55.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
979,40.0,58.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
981,40.0,60.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
984,40.0,72.0,2010-11-26,,3.07,,,,,,132.8369333,5.287,True,A,155083.0
986,40.0,79.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
987,40.0,80.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
988,40.0,81.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
989,40.0,82.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
993,40.0,90.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
994,40.0,91.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
996,40.0,93.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
998,40.0,95.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
999,40.0,96.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
1000,40.0,97.0,2010-11-26,32.94,3.07,,,,,,132.8369333,5.287,True,A,155083.0
1002,40.0,1.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1003,40.0,2.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1004,40.0,3.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1005,,4.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1006,40.0,5.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1011,40.0,10.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1012,40.0,11.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1013,40.0,12.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1014,40.0,13.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1015,40.0,14.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1016,40.0,16.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1017,40.0,17.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1020,40.0,21.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1021,40.0,22.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1022,40.0,23.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1023,40.0,24.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1024,40.0,25.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1025,40.0,26.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1026,40.0,27.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1028,40.0,29.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1029,40.0,30.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1032,40.0,33.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1040,40.0,42.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1041,40.0,44.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1042,40.0,46.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1043,40.0,48.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1045,40.0,52.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1046,40.0,54.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1047,40.0,55.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1048,40.0,56.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1049,40.0,58.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1051,40.0,60.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1052,40.0,67.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1054,40.0,72.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1055,40.0,74.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1056,40.0,79.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1057,40.0,80.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1058,40.0,81.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1059,40.0,82.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1061,40.0,85.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1062,40.0,87.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1065,40.0,92.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1066,40.0,93.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1067,40.0,94.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1068,40.0,95.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1070,40.0,97.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1071,40.0,98.0,2010-12-03,33.6,3.065,,,,,,132.7566667,5.287,False,A,155083.0
1072,40.0,1.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1075,40.0,4.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1076,40.0,5.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1077,40.0,6.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1078,40.0,7.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1079,40.0,8.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1080,40.0,9.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1081,40.0,10.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1083,40.0,12.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1084,40.0,13.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1085,40.0,14.0,2010-12-10,21.64,3.132,,,,,,,5.287,False,A,155083.0
1086,40.0,16.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1087,40.0,17.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1088,40.0,18.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1089,40.0,20.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1092,40.0,23.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1095,40.0,26.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1097,40.0,28.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1098,40.0,29.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1100,40.0,31.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1101,40.0,32.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1103,40.0,34.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1104,40.0,35.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1105,40.0,36.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1106,40.0,37.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1107,40.0,38.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1108,40.0,40.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1109,40.0,41.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1110,40.0,42.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1114,40.0,51.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1115,40.0,52.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1116,40.0,54.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1119,40.0,58.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1120,40.0,59.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1122,40.0,67.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1123,40.0,71.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1124,40.0,72.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1125,40.0,74.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1126,40.0,79.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1127,40.0,80.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1128,40.0,81.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1129,40.0,82.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1131,40.0,85.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1132,40.0,87.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1133,40.0,90.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1134,40.0,91.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1135,40.0,92.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1136,40.0,93.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1138,40.0,95.0,2010-12-10,21.64,3.132,,,,,,132.6764,5.287,False,A,155083.0
1143,40.0,2.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1146,40.0,5.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1147,40.0,6.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1149,40.0,8.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1152,40.0,11.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1153,40.0,12.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1155,40.0,14.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1156,40.0,16.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1159,40.0,20.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1161,40.0,22.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1163,40.0,24.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1164,40.0,25.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1165,40.0,26.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1167,40.0,28.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1169,40.0,30.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1172,40.0,33.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1174,40.0,35.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1175,40.0,36.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1176,40.0,37.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1177,40.0,38.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1179,40.0,41.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1180,40.0,42.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1181,40.0,44.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1182,,46.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1183,40.0,47.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1185,40.0,51.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1186,40.0,52.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1187,40.0,54.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1188,40.0,55.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1190,40.0,58.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1191,40.0,59.0,2010-12-17,,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1192,40.0,60.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1193,40.0,67.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1195,40.0,72.0,2010-12-17,23.01,3.139,,,,,,,5.287,False,A,155083.0
1197,40.0,79.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1199,40.0,81.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1200,40.0,82.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1201,40.0,83.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1202,40.0,85.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1208,40.0,94.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1209,40.0,95.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1210,40.0,96.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1211,40.0,97.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1212,40.0,98.0,2010-12-17,23.01,3.139,,,,,,132.6804516,5.287,False,A,155083.0
1214,40.0,2.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1217,40.0,5.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1218,40.0,6.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1219,40.0,7.0,,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1221,40.0,9.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1222,40.0,10.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1223,40.0,11.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1225,40.0,13.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1226,40.0,14.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1227,40.0,16.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1229,40.0,18.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1230,40.0,,2010-12-24,,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1231,40.0,21.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1232,40.0,22.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1233,40.0,23.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1234,40.0,24.0,,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1236,40.0,26.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1237,40.0,27.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1238,40.0,28.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1239,40.0,29.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1240,40.0,30.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1242,40.0,32.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1243,40.0,33.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1244,40.0,34.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1245,40.0,35.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1246,40.0,36.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1248,40.0,38.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1249,40.0,40.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1250,40.0,41.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1251,40.0,42.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1252,40.0,44.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
