,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
705,38.0,2.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
708,38.0,5.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
709,38.0,6.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
710,38.0,7.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
711,38.0,8.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
714,38.0,11.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
715,38.0,12.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
717,38.0,14.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
718,38.0,16.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
719,38.0,17.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
720,38.0,18.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
721,38.0,21.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,,130.2792258,12.187,False,C,39690.0
723,38.0,25.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
724,38.0,28.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
725,38.0,32.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
727,38.0,34.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
728,38.0,38.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
730,38.0,42.0,2012-01-20,46.2,3.66,465.73,17.03,,,1397.31,130.2792258,12.187,False,C,39690.0
731,38.0,46.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
732,38.0,52.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
734,38.0,59.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
737,38.0,72.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
739,38.0,79.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
743,38.0,83.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
744,38.0,85.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
746,38.0,90.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,,130.2792258,12.187,False,C,39690.0
747,38.0,91.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
748,38.0,92.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
749,38.0,93.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
750,38.0,94.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
752,38.0,96.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
753,38.0,97.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
754,38.0,98.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
755,38.0,1.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
756,38.0,2.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
757,38.0,3.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
758,38.0,4.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
760,38.0,7.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
761,38.0,8.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
762,38.0,9.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
763,38.0,10.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
764,38.0,11.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
767,38.0,14.0,2012-01-27,50.43,3.675,,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
768,38.0,16.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
769,38.0,17.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
770,38.0,18.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
771,38.0,21.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
772,38.0,23.0,2012-01-27,50.43,3.675,24.1,,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
774,38.0,26.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,,130.3144516,12.187,False,C,39690.0
776,38.0,28.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
777,38.0,31.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
779,38.0,38.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
781,38.0,42.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
782,38.0,46.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
783,38.0,52.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
785,38.0,60.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
786,38.0,67.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
788,38.0,74.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
791,38.0,81.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
792,38.0,82.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
793,38.0,83.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
794,38.0,85.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,,12.187,False,C,39690.0
795,38.0,87.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
796,38.0,90.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
799,38.0,93.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
800,38.0,94.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
801,38.0,95.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
802,38.0,96.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
803,38.0,97.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
804,38.0,98.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
805,38.0,1.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
806,38.0,2.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
810,38.0,6.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
811,38.0,7.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
812,38.0,8.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
814,38.0,10.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
817,38.0,13.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
818,38.0,14.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
820,38.0,17.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
821,38.0,18.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
822,38.0,20.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
823,38.0,21.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
824,38.0,22.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
825,38.0,23.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
827,38.0,26.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
829,38.0,28.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
830,38.0,32.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
833,38.0,40.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
834,38.0,42.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
835,38.0,46.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
840,38.0,67.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
843,38.0,79.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,,12.187,False,C,39690.0
844,38.0,80.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
847,38.0,83.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
849,38.0,87.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
851,38.0,91.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
852,38.0,92.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
853,38.0,93.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
855,38.0,95.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
856,38.0,96.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
857,38.0,97.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
858,38.0,98.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
859,38.0,99.0,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690.0
860,38.0,1.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
862,,3.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
863,38.0,4.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
864,38.0,5.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
867,38.0,8.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
868,38.0,9.0,2012-02-10,52.27,3.722,,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
869,38.0,10.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
872,38.0,13.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
873,38.0,14.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
874,38.0,16.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
875,38.0,17.0,,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
877,38.0,20.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
878,38.0,21.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
880,38.0,23.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
881,38.0,25.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
888,38.0,42.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
889,38.0,46.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
891,38.0,56.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
892,38.0,59.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
893,38.0,60.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
894,38.0,67.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
895,38.0,72.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
897,38.0,79.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
898,38.0,80.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
899,38.0,81.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
900,38.0,82.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
903,38.0,87.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
904,38.0,90.0,2012-02-10,52.27,3.722,518.25,11.21,,3.97,1200.97,130.3849032,12.187,True,C,39690.0
905,38.0,91.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
906,38.0,92.0,2012-02-10,52.27,3.722,,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
907,38.0,93.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
909,38.0,95.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
910,38.0,96.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
911,38.0,97.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,,130.3849032,12.187,True,C,39690.0
912,38.0,98.0,2012-02-10,52.27,3.722,518.25,11.21,37.01,3.97,1200.97,130.3849032,12.187,True,C,39690.0
914,38.0,2.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
915,38.0,3.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
916,38.0,4.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
917,38.0,5.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
918,38.0,6.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
919,38.0,7.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
920,38.0,8.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
921,38.0,9.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
922,38.0,10.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
923,38.0,11.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
925,38.0,13.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
926,38.0,14.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
928,38.0,17.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
930,38.0,20.0,2012-02-17,51.8,3.781,647.57,580.69,,2.0,2761.19,130.4546207,12.187,False,C,39690.0
932,38.0,22.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
933,38.0,23.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
934,38.0,25.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
936,38.0,31.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
938,38.0,33.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
939,38.0,38.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
941,38.0,42.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
942,38.0,46.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
943,38.0,49.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
945,38.0,56.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
946,38.0,59.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
947,38.0,60.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
948,38.0,67.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,,2761.19,130.4546207,12.187,False,C,39690.0
950,38.0,74.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
953,38.0,81.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
954,38.0,82.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
955,38.0,83.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
956,38.0,85.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
960,38.0,92.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
961,38.0,93.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
963,38.0,95.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
964,38.0,96.0,2012-02-17,51.8,3.781,647.57,580.69,5.72,2.0,2761.19,130.4546207,12.187,False,C,39690.0
968,38.0,2.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
970,38.0,4.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
972,38.0,6.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,,12.187,False,C,39690.0
973,38.0,7.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
974,38.0,8.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
975,38.0,9.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
976,38.0,10.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
977,38.0,11.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
978,38.0,12.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
979,38.0,13.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
981,38.0,16.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
982,38.0,17.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
983,38.0,18.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
984,38.0,20.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
985,38.0,21.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
986,38.0,22.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
988,38.0,24.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
990,38.0,27.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
991,38.0,28.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
992,38.0,31.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
993,38.0,32.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
995,38.0,38.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
997,38.0,42.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
998,38.0,44.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
999,38.0,46.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1000,38.0,52.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1001,38.0,56.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1002,38.0,59.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1006,38.0,74.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1007,38.0,79.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1008,38.0,80.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1009,38.0,81.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1010,38.0,82.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1011,38.0,83.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1012,38.0,85.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1015,38.0,91.0,2012-02-24,53.13,3.95,102.49,,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1017,38.0,93.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1019,38.0,95.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,,12.187,False,C,39690.0
1020,38.0,96.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1021,38.0,97.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1022,38.0,98.0,2012-02-24,53.13,3.95,102.49,328.86,,2.86,2435.31,130.5502069,12.187,False,C,39690.0
1024,38.0,2.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1025,38.0,3.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1026,38.0,4.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1027,38.0,5.0,,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
