,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
715,33.0,67.0,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690.0
717,33.0,79.0,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690.0
721,33.0,83.0,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690.0
722,33.0,87.0,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690.0
723,33.0,90.0,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,,7.603,False,A,39690.0
725,33.0,92.0,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690.0
726,33.0,93.0,2012-02-24,59.41,3.95,577.17,268.61,,2.61,,130.5502069,7.603,False,A,39690.0
728,33.0,95.0,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690.0
730,33.0,97.0,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690.0
731,33.0,98.0,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690.0
733,33.0,2.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
735,33.0,4.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
736,33.0,5.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
737,33.0,7.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
740,33.0,10.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
742,33.0,12.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
743,33.0,13.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
745,33.0,16.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
746,33.0,17.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
747,33.0,18.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
748,33.0,20.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
749,33.0,21.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
751,33.0,24.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
752,33.0,25.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
754,33.0,32.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
755,33.0,38.0,2012-03-02,60.91,3.882,460.73,,,,2045.14,,7.603,False,A,39690.0
756,33.0,40.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
757,33.0,41.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
759,33.0,44.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
760,33.0,46.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
761,33.0,52.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
763,33.0,60.0,2012-03-02,60.91,3.882,460.73,,,,,130.6457931,7.603,False,A,39690.0
764,33.0,,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
766,33.0,79.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
767,33.0,80.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
770,33.0,83.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
771,33.0,87.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
772,33.0,90.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
774,33.0,92.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
775,33.0,93.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
776,33.0,94.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
779,33.0,97.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
780,33.0,98.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
782,33.0,2.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
784,33.0,4.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
785,33.0,5.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
786,33.0,7.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
787,33.0,8.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
788,33.0,9.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
789,33.0,10.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
791,33.0,12.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
793,33.0,14.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
794,33.0,,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
795,33.0,17.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
796,33.0,18.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
797,33.0,20.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
798,33.0,21.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
799,33.0,22.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
800,33.0,24.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
801,33.0,26.0,2012-03-09,,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
803,33.0,32.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
804,33.0,38.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
805,33.0,40.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
807,33.0,44.0,,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
808,33.0,46.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
810,33.0,55.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
811,33.0,59.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
812,33.0,60.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
813,33.0,67.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
814,33.0,74.0,2012-03-09,62.2,3.963,128.45,,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
815,33.0,79.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
816,33.0,80.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
819,33.0,83.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
820,33.0,87.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
822,33.0,91.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
826,33.0,95.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
827,33.0,96.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
828,33.0,97.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
829,33.0,98.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
831,33.0,2.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
832,33.0,3.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
834,33.0,5.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
835,33.0,7.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
836,33.0,8.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
837,33.0,9.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
839,33.0,11.0,2012-03-16,65.99,4.273,,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
840,33.0,12.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
841,33.0,13.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
842,33.0,14.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
843,33.0,16.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
844,33.0,17.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
845,33.0,18.0,2012-03-16,65.99,4.273,,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
846,33.0,20.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
847,33.0,21.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
848,33.0,22.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
849,33.0,24.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
850,33.0,25.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
851,33.0,26.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
852,33.0,31.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
853,33.0,32.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
854,33.0,33.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
855,33.0,38.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
856,33.0,40.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
857,33.0,41.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
860,33.0,46.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
861,33.0,52.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
862,33.0,55.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
864,33.0,67.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
865,33.0,74.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
866,33.0,79.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
867,33.0,80.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
868,33.0,81.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
870,33.0,83.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
872,33.0,90.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
874,33.0,92.0,2012-03-16,,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
875,33.0,,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
878,,96.0,2012-03-16,65.99,4.273,128.46,,,,538.44,130.8261935,7.603,False,A,39690.0
880,33.0,98.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
881,33.0,1.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
882,33.0,2.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
884,33.0,4.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
886,33.0,7.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
887,33.0,8.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
888,33.0,9.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
889,,10.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
890,33.0,11.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
891,33.0,12.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
892,33.0,13.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
893,33.0,14.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
894,33.0,16.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
895,33.0,17.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
896,33.0,18.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
898,33.0,21.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
900,33.0,24.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
901,33.0,26.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
902,33.0,31.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
903,33.0,32.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
904,33.0,38.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
905,33.0,40.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
906,33.0,41.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
907,33.0,42.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
909,33.0,52.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
910,33.0,55.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
912,33.0,67.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
913,33.0,74.0,2012-03-23,60.82,4.288,,,0.34,,227.12,130.8966452,7.603,False,A,39690.0
916,33.0,81.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
917,33.0,82.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
918,33.0,83.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
920,33.0,90.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
922,33.0,92.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
923,33.0,93.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
924,33.0,94.0,2012-03-23,60.82,4.288,,3.68,0.34,,,130.8966452,7.603,False,A,39690.0
925,33.0,95.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
927,33.0,97.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
928,33.0,98.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
930,33.0,2.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
932,33.0,4.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
933,33.0,5.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
934,33.0,7.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
935,33.0,8.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
937,33.0,10.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
938,33.0,11.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
939,33.0,12.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
940,33.0,13.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
941,33.0,14.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
943,33.0,17.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
945,33.0,20.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
946,33.0,21.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
948,33.0,26.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
949,33.0,31.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
950,33.0,32.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
951,33.0,38.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
952,33.0,40.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
954,33.0,42.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
955,33.0,46.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
956,33.0,52.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
957,33.0,60.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
960,33.0,79.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
961,33.0,80.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
962,33.0,81.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
963,33.0,82.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
964,33.0,83.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
966,33.0,90.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
967,33.0,91.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
968,33.0,92.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
970,33.0,94.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
972,33.0,96.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
973,33.0,97.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
974,33.0,98.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
975,33.0,1.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
976,33.0,2.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
978,33.0,4.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
979,33.0,5.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
980,33.0,7.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
982,33.0,9.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
985,33.0,12.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
986,33.0,13.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
987,33.0,14.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
988,33.0,16.0,,,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
990,33.0,18.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
991,33.0,20.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
992,33.0,21.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
994,33.0,25.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
996,33.0,32.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
999,33.0,40.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1000,33.0,41.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1001,33.0,42.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1002,33.0,46.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1003,,52.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1004,33.0,55.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1006,33.0,67.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1009,33.0,80.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1010,33.0,81.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1011,33.0,82.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1013,33.0,87.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1014,33.0,90.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1015,33.0,91.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1016,33.0,92.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1017,33.0,93.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1018,33.0,94.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1019,33.0,95.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1020,33.0,96.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1021,33.0,97.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
1025,33.0,3.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1026,33.0,4.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1028,33.0,7.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1030,33.0,9.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1032,33.0,11.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1035,33.0,14.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1037,33.0,17.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1039,33.0,20.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1040,33.0,21.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1041,33.0,22.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1042,33.0,23.0,,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1043,33.0,25.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1044,33.0,,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1045,33.0,32.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1047,33.0,38.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1048,33.0,40.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
1050,33.0,42.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
