,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
400,1.0,41.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
401,1.0,42.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
403,1.0,45.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
404,1.0,46.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
406,1.0,48.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
407,1.0,49.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
408,1.0,51.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
409,1.0,52.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
410,1.0,54.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
411,1.0,55.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
413,1.0,58.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
414,1.0,59.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
415,1.0,60.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
416,1.0,67.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
417,1.0,71.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
419,1.0,74.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
420,1.0,79.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
422,1.0,81.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
423,1.0,82.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
425,1.0,85.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
426,1.0,87.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
427,1.0,90.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
430,1.0,93.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
432,1.0,95.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
435,1.0,1.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
436,1.0,2.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
437,1.0,3.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
438,1.0,4.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
439,1.0,5.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
441,1.0,7.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
442,1.0,8.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
443,1.0,9.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
444,1.0,10.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
449,1.0,16.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
454,1.0,21.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
455,1.0,22.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
458,1.0,25.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
459,1.0,26.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
461,1.0,28.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
463,1.0,30.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
464,1.0,31.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
465,1.0,32.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
466,1.0,33.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
467,1.0,,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
468,1.0,35.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
470,1.0,,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
471,1.0,38.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
472,1.0,40.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
473,1.0,41.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
479,1.0,49.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
480,1.0,51.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
481,1.0,52.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
482,1.0,54.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
483,1.0,55.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
484,1.0,56.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
490,1.0,72.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
491,,74.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
492,1.0,79.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
493,1.0,80.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
494,1.0,81.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
496,1.0,83.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
497,1.0,85.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
498,1.0,87.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
502,1.0,93.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
503,1.0,94.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
504,1.0,95.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
505,1.0,97.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
506,1.0,98.0,2010-03-19,54.58,2.72,,,,,,211.215635,8.106,False,A,151315.0
507,1.0,1.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
508,1.0,2.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
509,1.0,3.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
510,1.0,4.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
511,1.0,5.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
512,1.0,6.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
513,1.0,7.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
514,1.0,8.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
515,1.0,9.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
516,1.0,10.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
518,1.0,12.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
519,1.0,13.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
521,1.0,16.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
524,1.0,19.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
526,1.0,21.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
527,1.0,22.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
529,1.0,,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
530,1.0,25.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
533,1.0,28.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
534,1.0,29.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
535,1.0,30.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
536,1.0,31.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
541,1.0,36.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
542,1.0,37.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
546,1.0,42.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
548,1.0,45.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
549,1.0,46.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
550,1.0,48.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
551,1.0,49.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
553,1.0,52.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
555,1.0,55.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
557,1.0,58.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
558,1.0,59.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
560,1.0,67.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
561,1.0,71.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
562,1.0,72.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
563,1.0,74.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
566,1.0,81.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
567,1.0,82.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
568,1.0,83.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
569,1.0,85.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
570,1.0,87.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
571,1.0,90.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
572,1.0,91.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
573,1.0,92.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
574,1.0,93.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
575,1.0,94.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
577,1.0,97.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
578,1.0,98.0,2010-03-26,51.45,2.732,,,,,,211.0180424,8.106,False,A,151315.0
579,1.0,1.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
580,1.0,2.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
582,1.0,4.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
583,1.0,5.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
585,1.0,7.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
586,1.0,8.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
587,1.0,9.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
589,1.0,11.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
590,1.0,12.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
592,1.0,14.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
593,1.0,16.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
595,1.0,18.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
596,1.0,19.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
599,1.0,22.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
600,1.0,23.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
601,1.0,24.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
602,1.0,25.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
604,1.0,27.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
605,1.0,28.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
606,1.0,29.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
607,1.0,30.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
611,1.0,34.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
614,1.0,37.0,2010-04-02,,2.719,,,,,,210.8204499,7.808,False,A,151315.0
615,1.0,38.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
617,1.0,41.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
620,1.0,45.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
621,1.0,46.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
623,1.0,49.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
624,1.0,51.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
625,1.0,52.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
627,1.0,55.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
632,1.0,67.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
633,1.0,71.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
634,1.0,72.0,,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
636,1.0,79.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
637,1.0,80.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
639,1.0,82.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
640,1.0,83.0,,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
641,1.0,85.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
642,1.0,87.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
643,1.0,90.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
644,1.0,91.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
645,1.0,92.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
647,1.0,94.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
648,1.0,95.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
649,,97.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
650,1.0,98.0,2010-04-02,62.27,2.719,,,,,,210.8204499,7.808,False,A,151315.0
651,1.0,1.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
652,1.0,2.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
653,1.0,,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
654,1.0,4.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
655,1.0,5.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
657,1.0,7.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
658,1.0,8.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
659,1.0,9.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
661,1.0,11.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
662,1.0,12.0,,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
664,1.0,14.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
666,1.0,17.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
667,1.0,18.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
669,1.0,20.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
671,1.0,22.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
673,1.0,24.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
674,1.0,25.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
675,1.0,26.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
678,1.0,29.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
680,1.0,31.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
683,1.0,34.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
685,1.0,36.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
686,1.0,37.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
687,1.0,38.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
688,1.0,40.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
690,1.0,42.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
691,1.0,44.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
692,1.0,45.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
693,1.0,46.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
698,1.0,52.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
700,1.0,55.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
701,1.0,56.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
702,1.0,58.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
705,1.0,67.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
707,1.0,72.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
708,1.0,74.0,,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
710,1.0,80.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
711,1.0,81.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
712,1.0,82.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
713,1.0,83.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
715,1.0,87.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
716,1.0,90.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
717,1.0,91.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
718,1.0,92.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
719,1.0,93.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
720,1.0,94.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
721,1.0,95.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
722,1.0,97.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
723,1.0,98.0,2010-04-09,65.86,2.77,,,,,,210.6228574,7.808,False,A,151315.0
725,1.0,2.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
726,1.0,3.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
727,1.0,4.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
728,1.0,5.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
732,1.0,9.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
733,1.0,10.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
734,1.0,11.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
735,1.0,12.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
736,1.0,13.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
737,1.0,14.0,2010-04-16,66.32,2.808,,,,,,,7.808,False,A,151315.0
739,1.0,17.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
740,1.0,18.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
741,1.0,19.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
742,1.0,20.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
743,1.0,21.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
744,1.0,22.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
745,1.0,23.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
746,1.0,24.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
748,1.0,26.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
749,1.0,27.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
751,1.0,29.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
753,1.0,31.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
754,1.0,32.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
755,1.0,33.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
756,1.0,34.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
757,1.0,35.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
758,1.0,36.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
759,1.0,,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
760,1.0,38.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
761,1.0,40.0,,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
762,1.0,41.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
763,1.0,42.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
764,1.0,44.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
767,1.0,48.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
768,1.0,49.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
769,1.0,51.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
774,1.0,58.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
775,1.0,59.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
776,1.0,60.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
777,1.0,67.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
778,1.0,71.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
779,1.0,72.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
781,1.0,78.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
783,1.0,80.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
784,1.0,81.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
786,1.0,83.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
787,1.0,85.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
788,1.0,87.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
790,1.0,91.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
791,1.0,92.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
792,1.0,93.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
793,1.0,94.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
795,1.0,97.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
796,1.0,98.0,2010-04-16,66.32,2.808,,,,,,210.4887,7.808,False,A,151315.0
799,1.0,3.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
800,1.0,4.0,2010-04-23,64.84,2.795,,,,,,,7.808,False,A,151315.0
801,1.0,5.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
802,1.0,6.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
803,1.0,7.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
804,1.0,8.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
805,1.0,9.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
806,1.0,10.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
809,1.0,13.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
810,1.0,14.0,2010-04-23,,2.795,,,,,,210.4391228,7.808,False,A,151315.0
811,1.0,16.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
812,1.0,17.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
813,1.0,18.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
815,1.0,20.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
816,1.0,21.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
817,1.0,22.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
820,1.0,25.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
821,1.0,26.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
822,1.0,27.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
824,,29.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
