,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
295,7.0,80.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
298,7.0,83.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
303,7.0,92.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
304,7.0,93.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
305,7.0,94.0,2012-07-13,,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
306,7.0,95.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
308,7.0,97.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,,197.8788621,7.872,False,B,70713.0
309,7.0,98.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
311,7.0,2.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
315,7.0,6.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
316,7.0,7.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
317,7.0,8.0,2012-07-20,,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
318,7.0,9.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
319,7.0,10.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
320,7.0,11.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
321,7.0,12.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
325,7.0,17.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
326,7.0,20.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
327,7.0,,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
328,7.0,22.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
331,7.0,25.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
333,7.0,27.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
334,7.0,28.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
335,7.0,29.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
336,7.0,30.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
337,7.0,31.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
339,7.0,33.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
341,7.0,35.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
342,7.0,36.0,2012-07-20,62.87,3.585,1182.59,114.37,,198.49,2423.07,197.9290378,7.872,False,B,70713.0
343,7.0,38.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
344,7.0,40.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
346,7.0,42.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
347,7.0,44.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
351,7.0,49.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
352,7.0,52.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
353,7.0,54.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
354,7.0,55.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
355,7.0,56.0,2012-07-20,62.87,3.585,,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
357,7.0,60.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
358,7.0,67.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
359,7.0,,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
360,7.0,72.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
361,7.0,74.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
362,7.0,79.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
363,7.0,80.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
364,7.0,81.0,,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
365,7.0,82.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
366,7.0,83.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
367,7.0,,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
368,7.0,87.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
371,7.0,92.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
373,7.0,94.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
374,7.0,95.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
375,7.0,96.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
378,7.0,1.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
379,7.0,2.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
381,7.0,4.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
383,7.0,6.0,2012-07-27,,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
385,7.0,8.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
387,7.0,10.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
388,7.0,11.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
389,7.0,12.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
390,7.0,13.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
391,7.0,14.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
392,7.0,16.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
393,7.0,17.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
395,7.0,21.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
397,7.0,23.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
398,7.0,24.0,2012-07-27,64.6,3.57,1064.81,,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
399,7.0,25.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
401,7.0,27.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
402,7.0,28.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
403,7.0,29.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
404,7.0,30.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
405,,31.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
406,7.0,32.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
408,7.0,34.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
410,7.0,36.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
413,7.0,41.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
414,7.0,42.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,,197.9792136,7.872,False,B,70713.0
415,7.0,44.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
418,7.0,49.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,,7.872,False,B,70713.0
420,7.0,54.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
421,7.0,55.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
422,7.0,56.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
424,7.0,59.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
426,7.0,67.0,2012-07-27,64.6,3.57,1064.81,688.66,,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
427,7.0,71.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
428,7.0,72.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
429,,74.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
431,7.0,80.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
432,7.0,81.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
433,7.0,82.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
434,7.0,83.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,,7.872,False,B,70713.0
435,7.0,85.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
436,7.0,87.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
437,7.0,90.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
439,7.0,92.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
440,7.0,93.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,,197.9792136,7.872,False,B,70713.0
441,7.0,94.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
443,7.0,96.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
444,7.0,97.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
446,7.0,1.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
447,7.0,2.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
448,7.0,3.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
449,7.0,4.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
450,7.0,5.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
452,7.0,7.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
453,7.0,8.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
454,7.0,9.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
457,7.0,12.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
458,7.0,13.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
459,7.0,14.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
460,7.0,16.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
463,7.0,21.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
465,7.0,23.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
467,7.0,25.0,2012-08-03,,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
470,7.0,28.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
473,7.0,31.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
477,7.0,35.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
479,7.0,38.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
480,7.0,40.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
481,7.0,41.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
483,7.0,44.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
484,7.0,45.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
485,7.0,46.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
486,7.0,48.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
487,7.0,49.0,2012-08-03,61.83,3.528,9468.47,,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
488,7.0,52.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
489,7.0,54.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
490,7.0,55.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
491,7.0,56.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
493,7.0,59.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
494,7.0,60.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
499,7.0,79.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
501,7.0,81.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
502,7.0,82.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
503,7.0,83.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
504,7.0,85.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
505,7.0,87.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
506,7.0,90.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
507,7.0,91.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
508,7.0,92.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
511,7.0,95.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
512,7.0,96.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
515,7.0,1.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
516,7.0,2.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
517,7.0,3.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
518,7.0,4.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
520,7.0,6.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
521,7.0,7.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
522,7.0,8.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
523,7.0,9.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
524,7.0,10.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
526,7.0,12.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
528,7.0,14.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
529,7.0,16.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
530,7.0,17.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
531,7.0,20.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
532,7.0,21.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
533,7.0,22.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
534,7.0,23.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
537,7.0,26.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
538,7.0,27.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
539,7.0,28.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
540,7.0,29.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
541,7.0,30.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
542,7.0,31.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
543,7.0,32.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
545,7.0,34.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
546,7.0,35.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,,198.0795651,7.872,False,B,70713.0
547,7.0,36.0,2012-08-10,,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
550,7.0,41.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
554,7.0,48.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
555,7.0,49.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,,198.0795651,7.872,False,B,70713.0
556,7.0,52.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
557,7.0,54.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
558,7.0,55.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
559,7.0,56.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
560,7.0,58.0,2012-08-10,63.41,3.509,4032.28,,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
561,7.0,60.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
562,7.0,67.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
563,7.0,71.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
564,7.0,72.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
565,7.0,74.0,,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
567,7.0,80.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
569,7.0,82.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
570,7.0,83.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
571,7.0,85.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
573,7.0,90.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
577,7.0,94.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
578,7.0,95.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
579,7.0,96.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
580,7.0,97.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
581,7.0,98.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
582,7.0,1.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
583,7.0,2.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
585,7.0,4.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
586,7.0,5.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
587,7.0,6.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
589,7.0,8.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
590,7.0,9.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
594,7.0,13.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
595,7.0,14.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
596,7.0,16.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
597,7.0,17.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
598,7.0,18.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
599,7.0,20.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
601,7.0,22.0,2012-08-17,59.66,3.545,,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
602,,23.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
