,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
415,13.0,21.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
416,13.0,22.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
417,13.0,23.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
418,13.0,24.0,2011-05-27,54.62,3.778,,,,,,,7.193,False,A,219622.0
420,13.0,26.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
422,13.0,28.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
423,13.0,29.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
427,13.0,33.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
431,13.0,37.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
432,13.0,38.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
433,13.0,40.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
434,13.0,41.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
435,13.0,42.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
440,13.0,49.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
443,13.0,54.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
444,13.0,55.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
445,13.0,56.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
446,13.0,58.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
447,13.0,59.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
448,13.0,60.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
449,13.0,67.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
450,13.0,71.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
452,13.0,74.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
454,13.0,80.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
455,13.0,81.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
456,13.0,82.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
459,13.0,87.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
460,13.0,90.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
462,13.0,92.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
465,13.0,95.0,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
467,13.0,,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622.0
472,13.0,4.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
473,13.0,5.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
474,13.0,6.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
475,13.0,7.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
476,13.0,8.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
477,13.0,9.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
478,13.0,10.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
480,13.0,12.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
481,13.0,13.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
482,13.0,14.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
483,13.0,16.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
484,13.0,17.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
485,13.0,18.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
486,13.0,19.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
487,13.0,20.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
488,13.0,21.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
490,13.0,23.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
492,13.0,25.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
495,13.0,,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
496,13.0,29.0,2011-06-03,,3.752,,,,,,129.0490323,7.193,False,A,219622.0
497,13.0,30.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
498,13.0,31.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
499,13.0,32.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
500,13.0,33.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
501,13.0,34.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
502,13.0,35.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
503,13.0,36.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
506,13.0,40.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
508,13.0,42.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
509,13.0,44.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
510,13.0,45.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
511,13.0,46.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
513,13.0,49.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
515,13.0,52.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
516,13.0,54.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
517,13.0,55.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
518,13.0,56.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
519,13.0,58.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
520,13.0,59.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
522,13.0,67.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
523,13.0,71.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
524,13.0,72.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
528,13.0,81.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
530,13.0,83.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
531,13.0,85.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
532,13.0,87.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
535,13.0,92.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
536,13.0,93.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
539,13.0,96.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
540,13.0,97.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
541,13.0,98.0,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622.0
542,13.0,1.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
543,13.0,2.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
544,13.0,3.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
545,13.0,4.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
546,13.0,5.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
547,13.0,6.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
548,13.0,7.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
549,13.0,8.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
551,13.0,10.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
552,13.0,11.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
553,13.0,12.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
554,13.0,13.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
555,13.0,14.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
557,13.0,17.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
560,13.0,21.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
561,13.0,22.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
562,13.0,23.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
563,13.0,24.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
564,13.0,25.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
565,13.0,26.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
566,,27.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
567,13.0,28.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
568,13.0,29.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
570,13.0,31.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
572,13.0,33.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
574,13.0,35.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
575,13.0,36.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
577,13.0,38.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
578,13.0,40.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
579,13.0,41.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
580,13.0,42.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
581,13.0,44.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
585,13.0,49.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
586,13.0,50.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
587,13.0,51.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
588,13.0,52.0,2011-06-10,,3.732,,,,,,129.0357097,7.193,False,A,219622.0
589,13.0,54.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
590,13.0,55.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
591,13.0,56.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
592,13.0,58.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
594,13.0,60.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
596,13.0,71.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
597,13.0,72.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
598,13.0,74.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
601,13.0,81.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
602,13.0,82.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
603,13.0,83.0,2011-06-10,61.39,3.732,,,,,,,7.193,False,A,219622.0
604,13.0,85.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
607,13.0,91.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
608,13.0,92.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
609,13.0,93.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
610,13.0,94.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
611,13.0,95.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
613,13.0,97.0,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622.0
615,13.0,1.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
617,13.0,3.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
619,13.0,5.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
620,13.0,6.0,2011-06-17,63.35,3.704,,,,,,,7.193,False,A,219622.0
621,13.0,7.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
623,13.0,9.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
624,13.0,10.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
625,13.0,11.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
627,13.0,13.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
628,13.0,14.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
630,13.0,17.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
631,13.0,18.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
632,13.0,19.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
633,13.0,20.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
634,13.0,21.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
635,13.0,22.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
637,13.0,24.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
638,13.0,25.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
639,13.0,26.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
641,13.0,28.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
642,13.0,29.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
643,13.0,30.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
644,13.0,31.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
645,13.0,32.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
646,13.0,33.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
647,13.0,34.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
649,13.0,36.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
651,13.0,38.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
653,13.0,41.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
654,13.0,42.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
655,13.0,44.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
656,13.0,46.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
658,13.0,49.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
661,13.0,54.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
662,13.0,55.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
663,13.0,56.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
664,13.0,58.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
665,13.0,59.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
667,13.0,67.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
668,13.0,71.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
671,13.0,79.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
672,13.0,80.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
673,13.0,81.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
674,13.0,82.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
676,13.0,85.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
677,13.0,87.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
678,13.0,90.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
680,13.0,92.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
682,13.0,94.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
683,13.0,95.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
684,13.0,96.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
687,13.0,99.0,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622.0
688,13.0,1.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
689,13.0,2.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
690,13.0,3.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
691,13.0,4.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
692,13.0,5.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
693,13.0,6.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
694,13.0,7.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
697,13.0,10.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
698,13.0,11.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
699,13.0,12.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
702,13.0,16.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
703,13.0,17.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
705,13.0,20.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
706,13.0,21.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
707,13.0,22.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
708,13.0,23.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
710,13.0,25.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
713,13.0,28.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
714,13.0,29.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
715,13.0,30.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
716,13.0,31.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
718,13.0,33.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
721,13.0,36.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
722,13.0,37.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
724,13.0,40.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
725,13.0,41.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
727,13.0,44.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
728,13.0,45.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
729,13.0,46.0,2011-06-24,66.38,3.668,,,,,,,7.193,False,A,219622.0
731,13.0,49.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
732,13.0,50.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
733,13.0,51.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
734,13.0,52.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
735,13.0,54.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
738,13.0,58.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
739,13.0,59.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
740,13.0,60.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
741,13.0,67.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
742,13.0,71.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
743,13.0,72.0,2011-06-24,,3.668,,,,,,129.0663,7.193,False,A,219622.0
744,13.0,74.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
748,13.0,82.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
749,13.0,83.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
750,13.0,85.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
751,13.0,87.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
754,13.0,92.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
755,13.0,93.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
756,13.0,94.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
757,13.0,95.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
758,13.0,96.0,2011-06-24,66.38,3.668,,,,,,129.0663,7.193,False,A,219622.0
759,13.0,97.0,2011-06-24,,3.668,,,,,,129.0663,7.193,False,A,219622.0
762,13.0,1.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
763,13.0,2.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
764,13.0,3.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
765,13.0,4.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
767,13.0,6.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
768,13.0,7.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
769,13.0,8.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
770,13.0,9.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
771,13.0,10.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
772,13.0,11.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
773,13.0,12.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
774,13.0,13.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
775,13.0,14.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
776,13.0,16.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
777,13.0,17.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
778,13.0,18.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
781,13.0,21.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
782,13.0,22.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
783,13.0,23.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
785,13.0,25.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
786,13.0,26.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
788,13.0,28.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
789,13.0,29.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
792,13.0,32.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
794,13.0,34.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
795,13.0,35.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
797,13.0,37.0,2011-07-01,74.29,3.613,,,,,,,6.877,False,A,219622.0
799,13.0,40.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
800,13.0,41.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
801,13.0,42.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
802,13.0,44.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
805,13.0,49.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
806,13.0,50.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
807,13.0,52.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
809,13.0,55.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
811,13.0,58.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
813,13.0,60.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
814,13.0,67.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
815,13.0,71.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
817,13.0,74.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
818,13.0,79.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
820,13.0,81.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
821,13.0,82.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
822,13.0,83.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
823,13.0,85.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
825,13.0,90.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
828,13.0,93.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
831,13.0,96.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
832,13.0,97.0,2011-07-01,74.29,3.613,,,,,,129.0894,6.877,False,A,219622.0
