,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
336,19.0,54.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
337,19.0,55.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
338,19.0,56.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
340,19.0,59.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
341,19.0,60.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
342,19.0,67.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
343,19.0,71.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
344,19.0,72.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
346,19.0,79.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
347,19.0,80.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
349,19.0,82.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
350,19.0,83.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
352,19.0,87.0,2012-05-25,67.79,3.979,10665.28,,,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
355,19.0,92.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
356,19.0,93.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
358,19.0,95.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
360,19.0,97.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
361,19.0,98.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
364,19.0,3.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
366,19.0,5.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
369,19.0,8.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
371,19.0,10.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
372,19.0,11.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
374,19.0,13.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
375,19.0,14.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
376,19.0,16.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
377,19.0,17.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
378,19.0,19.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
379,19.0,20.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
381,19.0,22.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
382,19.0,23.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
384,19.0,25.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
385,19.0,26.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
386,19.0,27.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
387,19.0,28.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
388,19.0,29.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
390,19.0,31.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
391,19.0,32.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
392,19.0,33.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
393,19.0,34.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,,8.15,False,A,203819.0
395,19.0,36.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
398,19.0,40.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
399,19.0,41.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
402,19.0,46.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
403,19.0,49.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
404,19.0,50.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
405,19.0,52.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
408,19.0,56.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
412,19.0,67.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
413,19.0,71.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
415,19.0,74.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
417,19.0,80.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
419,19.0,82.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
420,19.0,83.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
421,19.0,85.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
422,19.0,87.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
423,19.0,90.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
424,19.0,91.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
427,19.0,94.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
429,19.0,96.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
430,19.0,97.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
431,19.0,98.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
432,19.0,1.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
434,19.0,3.0,2012-06-08,60.19,3.871,10625.25,292.4,,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
435,19.0,4.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
436,19.0,5.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
437,19.0,6.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
438,19.0,7.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
439,19.0,8.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
443,19.0,12.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
444,19.0,13.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
445,19.0,14.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
446,19.0,16.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
447,19.0,17.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
448,19.0,18.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
450,19.0,20.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
451,19.0,21.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
452,19.0,22.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
454,19.0,24.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
455,19.0,25.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
456,19.0,26.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
457,19.0,27.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
458,19.0,28.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,,138.1174194,8.15,False,A,203819.0
460,19.0,30.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
461,19.0,31.0,2012-06-08,60.19,3.871,10625.25,,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
462,19.0,32.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
463,19.0,33.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
466,19.0,36.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
467,,37.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
468,19.0,38.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
469,19.0,40.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
470,19.0,41.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
471,19.0,42.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
472,19.0,44.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
473,19.0,46.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
474,19.0,47.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
475,19.0,49.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
478,19.0,54.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
481,19.0,58.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
482,19.0,59.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
484,19.0,67.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
485,19.0,71.0,2012-06-08,60.19,3.871,10625.25,,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
486,19.0,72.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
487,19.0,74.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
488,19.0,79.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
489,19.0,80.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
490,19.0,81.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
492,19.0,83.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
493,19.0,85.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
494,19.0,87.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
496,19.0,91.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
497,19.0,92.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
498,19.0,93.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
499,19.0,94.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
501,19.0,96.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
502,19.0,97.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
503,19.0,98.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
504,19.0,1.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
505,19.0,2.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
506,19.0,3.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
508,19.0,5.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
510,19.0,7.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
512,19.0,9.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
514,19.0,11.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
516,19.0,13.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
517,19.0,14.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
518,19.0,16.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
520,19.0,18.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
521,19.0,20.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
523,19.0,22.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
524,19.0,23.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
525,19.0,24.0,2012-06-15,68.19,3.786,9987.83,697.0,,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
526,19.0,25.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
528,19.0,27.0,2012-06-15,,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
529,19.0,28.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
530,19.0,29.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
531,19.0,30.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
532,19.0,31.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
533,19.0,32.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
534,19.0,33.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
536,19.0,35.0,2012-06-15,,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
537,19.0,36.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
538,19.0,37.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
539,19.0,38.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
540,19.0,40.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
541,19.0,41.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
542,19.0,42.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
543,19.0,44.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
547,19.0,52.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
549,19.0,55.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
551,19.0,58.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,,138.1295333,8.15,False,A,203819.0
552,19.0,59.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
553,19.0,60.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
554,19.0,67.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
555,19.0,71.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
556,19.0,72.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
557,19.0,74.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
558,19.0,79.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
559,19.0,80.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
560,19.0,81.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
561,19.0,82.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
562,19.0,83.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
563,19.0,85.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
564,19.0,87.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
566,19.0,91.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
567,19.0,92.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
569,19.0,94.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
570,19.0,95.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
571,19.0,96.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
572,19.0,97.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
573,19.0,98.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
575,19.0,1.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
577,19.0,3.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
578,19.0,4.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
579,19.0,5.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
580,19.0,6.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
581,19.0,7.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
582,19.0,8.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
583,19.0,9.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
584,19.0,10.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
585,19.0,11.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
588,19.0,14.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
589,19.0,16.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
590,19.0,17.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
591,19.0,18.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
594,19.0,22.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
595,19.0,23.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
596,19.0,24.0,,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
597,19.0,25.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
599,19.0,27.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
601,19.0,29.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
602,19.0,30.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
603,19.0,31.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
604,19.0,32.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
605,19.0,33.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
606,19.0,34.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
607,19.0,35.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
608,19.0,36.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
609,19.0,37.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
611,19.0,40.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
613,19.0,42.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
614,19.0,44.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,,12187.35,138.1629,8.15,False,A,203819.0
615,19.0,46.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
617,19.0,50.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
618,19.0,52.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
619,19.0,54.0,2012-06-22,,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
620,19.0,55.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
621,19.0,56.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
623,19.0,59.0,2012-06-22,,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
