,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
316,13.0,44.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
317,13.0,46.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
318,,48.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
319,13.0,49.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
320,13.0,50.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
321,13.0,52.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
322,13.0,54.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
324,13.0,56.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
326,13.0,59.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
327,13.0,60.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
329,13.0,71.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
330,13.0,72.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
331,13.0,74.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
332,13.0,79.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
333,13.0,80.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
334,13.0,81.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
335,13.0,82.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
336,13.0,83.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
337,13.0,85.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
338,13.0,87.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
339,13.0,90.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
340,13.0,91.0,,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
341,13.0,92.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
343,13.0,94.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
344,13.0,95.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
345,13.0,96.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
347,13.0,98.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
348,13.0,99.0,2012-06-22,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,False,A,219622.0
349,13.0,1.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
350,13.0,2.0,2012-06-29,82.0,3.681,4768.5,446.92,,,4076.02,130.7562667,5.965,False,A,219622.0
351,13.0,3.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
352,13.0,4.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
353,13.0,5.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
354,13.0,6.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
355,13.0,7.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
357,13.0,9.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
358,13.0,10.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
359,13.0,11.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
360,13.0,12.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
361,13.0,13.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
362,13.0,14.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
363,13.0,16.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
365,13.0,18.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
366,13.0,19.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
367,13.0,20.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
368,13.0,21.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
370,13.0,23.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
371,13.0,24.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
372,13.0,25.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
373,13.0,26.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
374,13.0,27.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
375,13.0,28.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
377,13.0,30.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
379,13.0,32.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
381,13.0,34.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
382,13.0,35.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
383,13.0,36.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
384,13.0,37.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
386,13.0,40.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
387,13.0,41.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
388,13.0,42.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
389,13.0,44.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
390,13.0,46.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
391,13.0,49.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
395,13.0,55.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
396,13.0,56.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
399,13.0,60.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
400,13.0,67.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
401,13.0,71.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
402,13.0,72.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
404,13.0,79.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
405,13.0,80.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
406,13.0,81.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
407,13.0,82.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
408,13.0,83.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
409,13.0,85.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
410,13.0,87.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
411,13.0,90.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
413,13.0,92.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
414,13.0,93.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
417,13.0,96.0,,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
418,13.0,97.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
419,13.0,98.0,2012-06-29,82.0,3.681,4768.5,446.92,,743.34,4076.02,130.7562667,5.965,False,A,219622.0
420,13.0,1.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
422,13.0,3.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
423,13.0,4.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
424,13.0,5.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
425,13.0,6.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
426,13.0,7.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
427,13.0,8.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
428,13.0,9.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
431,13.0,12.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
432,13.0,13.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
433,13.0,14.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
434,13.0,16.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
435,13.0,17.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
436,13.0,18.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
437,13.0,19.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
438,13.0,20.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
441,13.0,23.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
442,13.0,24.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
444,13.0,26.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
445,13.0,27.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
446,13.0,28.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
448,13.0,30.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
454,13.0,36.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
455,13.0,37.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
456,13.0,38.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
457,13.0,40.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
462,13.0,48.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
465,13.0,52.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
466,13.0,54.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
467,13.0,55.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
468,13.0,56.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
469,13.0,58.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
470,13.0,59.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
471,13.0,60.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
472,13.0,67.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
473,13.0,71.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
475,13.0,74.0,2012-07-06,79.23,3.63,14357.07,,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
477,13.0,80.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
478,13.0,81.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
480,13.0,83.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
481,13.0,85.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,,5.765,False,A,219622.0
482,13.0,87.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
483,13.0,90.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
484,13.0,91.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
485,13.0,92.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
486,13.0,93.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
487,13.0,94.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
489,13.0,96.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
490,13.0,97.0,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622.0
494,13.0,2.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
495,13.0,3.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
496,13.0,4.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
498,13.0,6.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
499,13.0,7.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
501,13.0,9.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
502,13.0,10.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
503,13.0,11.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
504,13.0,12.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
505,13.0,13.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
506,13.0,14.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
508,13.0,17.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
510,13.0,19.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,,130.683,5.765,False,A,219622.0
511,13.0,20.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
512,13.0,21.0,2012-07-13,83.68,3.595,,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
514,13.0,23.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
515,13.0,24.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
516,13.0,25.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
517,13.0,26.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
519,13.0,28.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
520,13.0,29.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
521,13.0,30.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
525,13.0,34.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
527,13.0,36.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
528,13.0,37.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
529,13.0,38.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
531,13.0,41.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
532,13.0,42.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
534,13.0,45.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
535,13.0,46.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
536,13.0,48.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
537,13.0,49.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
538,13.0,50.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
539,13.0,52.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
540,13.0,54.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
542,13.0,56.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
544,13.0,59.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
546,13.0,67.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
550,13.0,79.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
551,13.0,80.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
554,13.0,83.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
556,13.0,87.0,2012-07-13,83.68,3.595,,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
557,13.0,90.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
558,13.0,91.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,,130.683,5.765,False,A,219622.0
560,13.0,93.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
561,13.0,94.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
562,13.0,95.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
564,13.0,97.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
565,13.0,98.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
566,13.0,99.0,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622.0
567,13.0,1.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,,130.7012903,5.765,False,A,219622.0
568,13.0,2.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
569,13.0,3.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
571,13.0,5.0,2012-07-20,75.69,3.556,6060.59,,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
572,13.0,6.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
573,13.0,7.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
574,13.0,8.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
577,13.0,11.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
578,13.0,12.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
579,13.0,13.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
580,13.0,14.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
581,13.0,16.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
582,13.0,17.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
583,13.0,19.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
584,13.0,20.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
585,13.0,21.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
586,13.0,22.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
587,13.0,23.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
590,13.0,26.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
591,13.0,27.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
595,13.0,31.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
596,13.0,32.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
599,13.0,35.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
600,13.0,36.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
601,13.0,37.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
602,13.0,38.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
603,13.0,40.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
605,13.0,,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
607,13.0,46.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
608,13.0,49.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
609,13.0,50.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
