,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
415,27.0,54.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
417,27.0,56.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
419,27.0,59.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
422,27.0,71.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
423,27.0,72.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
425,27.0,79.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
426,27.0,80.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
427,27.0,81.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
429,27.0,83.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
431,27.0,87.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
432,27.0,90.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
433,27.0,91.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
434,27.0,92.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
436,27.0,94.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
437,27.0,95.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
439,27.0,97.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
440,27.0,98.0,2010-11-05,45.91,3.049,,,,,,136.7862258,8.021,False,A,204184.0
441,27.0,1.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
442,27.0,2.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
443,27.0,3.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
448,27.0,8.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
450,27.0,10.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
451,27.0,11.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
452,27.0,12.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
453,27.0,13.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
454,27.0,14.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
456,27.0,17.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
457,27.0,18.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
459,27.0,20.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
460,27.0,21.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
461,27.0,22.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
462,27.0,23.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
463,27.0,24.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
465,27.0,26.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
467,27.0,28.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
468,27.0,29.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
470,27.0,31.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
471,27.0,32.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
472,27.0,33.0,2010-11-12,45.9,3.065,,,,,,,8.021,False,A,204184.0
473,27.0,34.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
474,27.0,35.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
475,27.0,36.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
476,27.0,37.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
477,27.0,38.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
478,27.0,40.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
479,27.0,41.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
482,27.0,46.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
486,27.0,52.0,,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
487,27.0,54.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
488,27.0,55.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
489,27.0,56.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
491,27.0,59.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
492,27.0,60.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
493,27.0,67.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
494,27.0,71.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
497,27.0,79.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
498,27.0,80.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
499,27.0,81.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
500,27.0,82.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
501,27.0,83.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
502,27.0,85.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
503,27.0,87.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
507,27.0,93.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
508,27.0,94.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
510,27.0,96.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
511,27.0,97.0,2010-11-12,45.9,3.065,,,,,,136.8349032,8.021,False,A,204184.0
513,27.0,1.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
514,27.0,2.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
515,27.0,3.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
516,27.0,4.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
517,27.0,5.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
518,27.0,6.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
519,27.0,7.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
521,27.0,9.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
522,27.0,10.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
523,27.0,11.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
524,27.0,12.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
525,27.0,13.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
526,27.0,14.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
527,27.0,16.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
528,27.0,17.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
530,27.0,19.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
532,27.0,21.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
533,27.0,22.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
536,27.0,25.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
540,27.0,29.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
541,27.0,30.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
542,27.0,31.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
543,27.0,32.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
544,27.0,33.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
545,27.0,34.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
546,27.0,35.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
547,27.0,36.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
550,27.0,40.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
551,27.0,41.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
552,27.0,42.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
554,27.0,46.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
556,27.0,50.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
557,27.0,52.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
558,27.0,54.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
561,27.0,58.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
563,27.0,60.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
564,27.0,67.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
567,27.0,74.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
569,27.0,80.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
570,27.0,81.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
572,27.0,83.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
573,27.0,85.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
575,27.0,90.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
577,27.0,92.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
578,27.0,93.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
579,27.0,94.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
581,27.0,96.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
583,27.0,98.0,2010-11-19,50.81,3.138,,,,,,136.7715714,8.021,False,A,204184.0
586,27.0,3.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
587,27.0,4.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
589,27.0,6.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
590,27.0,7.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
592,27.0,9.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
594,27.0,11.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
595,27.0,12.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
596,27.0,13.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
598,27.0,16.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
599,27.0,17.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
600,27.0,18.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
601,27.0,19.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
604,27.0,22.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
606,27.0,24.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
607,27.0,25.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
608,27.0,26.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
609,27.0,27.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
610,27.0,28.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
611,27.0,29.0,2010-11-26,,3.186,,,,,,136.6895714,8.021,True,A,204184.0
612,27.0,30.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
615,27.0,33.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
617,27.0,35.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
618,27.0,36.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
619,27.0,37.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
620,27.0,38.0,2010-11-26,,3.186,,,,,,136.6895714,8.021,True,A,204184.0
621,27.0,40.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
622,27.0,41.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
623,27.0,42.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
624,27.0,44.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
625,27.0,46.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
626,27.0,49.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
627,27.0,50.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
628,27.0,52.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
632,27.0,58.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
634,27.0,60.0,2010-11-26,46.67,3.186,,,,,,,8.021,True,A,204184.0
636,27.0,71.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
637,27.0,72.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
642,27.0,82.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
643,27.0,83.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
644,27.0,85.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
645,27.0,87.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
646,27.0,90.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
647,27.0,91.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
648,27.0,,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
650,27.0,94.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
651,27.0,95.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
652,27.0,96.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
653,27.0,97.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
654,27.0,98.0,2010-11-26,46.67,3.186,,,,,,136.6895714,8.021,True,A,204184.0
656,27.0,2.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
657,27.0,3.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
659,27.0,5.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
660,27.0,6.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
661,27.0,7.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
664,27.0,10.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
665,27.0,11.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
666,27.0,12.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
667,27.0,13.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
669,27.0,16.0,2010-12-03,,3.2,,,,,,136.6075714,8.021,False,A,204184.0
676,27.0,23.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
677,27.0,24.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
678,27.0,25.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
679,27.0,26.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
680,27.0,27.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
682,27.0,29.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
683,27.0,30.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
685,27.0,32.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
686,27.0,33.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
687,27.0,34.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
690,27.0,37.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
691,27.0,38.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
692,27.0,40.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
693,27.0,41.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
696,27.0,46.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
697,27.0,47.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
698,27.0,49.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
699,27.0,50.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
701,27.0,54.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
702,27.0,55.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
703,27.0,56.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
704,27.0,58.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
705,27.0,59.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
706,27.0,60.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
707,27.0,67.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
708,27.0,71.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
709,27.0,72.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
710,27.0,74.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
713,27.0,81.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
714,27.0,82.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
715,27.0,83.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
716,27.0,85.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
717,27.0,87.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
718,27.0,90.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
719,27.0,91.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
720,27.0,92.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
721,27.0,93.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
722,27.0,94.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
723,27.0,95.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
724,27.0,96.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
725,27.0,97.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
726,27.0,98.0,2010-12-03,41.81,3.2,,,,,,136.6075714,8.021,False,A,204184.0
727,27.0,1.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
728,27.0,2.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
729,27.0,3.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
730,27.0,4.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
731,27.0,5.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
732,27.0,6.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
734,27.0,8.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
736,27.0,10.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
737,27.0,11.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
738,27.0,12.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
739,27.0,13.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
740,27.0,14.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
741,27.0,16.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
742,27.0,17.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
743,27.0,18.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
744,27.0,19.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
745,27.0,20.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
746,27.0,21.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
747,27.0,22.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
748,27.0,23.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
749,27.0,24.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
751,27.0,26.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
752,27.0,27.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
753,27.0,28.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
754,27.0,29.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
756,27.0,31.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
757,27.0,32.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
758,27.0,33.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
759,27.0,34.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
760,27.0,35.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
761,27.0,36.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
763,27.0,38.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
764,27.0,40.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
765,27.0,41.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
769,27.0,47.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
770,27.0,49.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
771,27.0,50.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
773,27.0,54.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
774,27.0,55.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
775,27.0,56.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
776,27.0,58.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
777,27.0,59.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
779,27.0,67.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
780,27.0,71.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
781,27.0,72.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
782,27.0,74.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
783,27.0,79.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
784,27.0,80.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
785,27.0,81.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
786,27.0,82.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
788,27.0,85.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
790,27.0,90.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
791,27.0,91.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
792,27.0,92.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
794,27.0,94.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
796,27.0,96.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
797,27.0,97.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
798,27.0,98.0,2010-12-10,30.83,3.255,,,,,,136.5255714,8.021,False,A,204184.0
799,27.0,1.0,2010-12-17,31.62,3.301,,,,,,136.5292811,8.021,False,A,204184.0
800,27.0,2.0,2010-12-17,31.62,3.301,,,,,,136.5292811,8.021,False,A,204184.0
801,27.0,3.0,2010-12-17,31.62,3.301,,,,,,136.5292811,8.021,False,A,204184.0
803,27.0,5.0,2010-12-17,31.62,3.301,,,,,,136.5292811,8.021,False,A,204184.0
804,27.0,6.0,2010-12-17,31.62,3.301,,,,,,136.5292811,8.021,False,A,204184.0
805,27.0,7.0,2010-12-17,31.62,3.301,,,,,,136.5292811,8.021,False,A,204184.0
806,27.0,8.0,2010-12-17,31.62,3.301,,,,,,136.5292811,8.021,False,A,204184.0
808,27.0,10.0,2010-12-17,31.62,3.301,,,,,,136.5292811,8.021,False,A,204184.0
809,27.0,11.0,2010-12-17,31.62,3.301,,,,,,136.5292811,8.021,False,A,204184.0
810,27.0,12.0,2010-12-17,31.62,3.301,,,,,,136.5292811,8.021,False,A,204184.0
811,27.0,13.0,2010-12-17,31.62,3.301,,,,,,136.5292811,8.021,False,A,204184.0
