,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
416,3.0,17.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
417,3.0,18.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
418,3.0,19.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
419,3.0,20.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
420,3.0,21.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
422,3.0,23.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
424,3.0,25.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
426,3.0,27.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
427,3.0,28.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
428,3.0,29.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
430,3.0,31.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
431,3.0,32.0,,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
432,3.0,33.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
435,3.0,36.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
436,3.0,38.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
437,3.0,40.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
438,3.0,41.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
440,3.0,44.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
441,3.0,46.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
442,3.0,52.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
443,3.0,54.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
444,3.0,55.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
445,3.0,56.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
446,3.0,59.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
447,3.0,60.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
448,3.0,67.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
449,3.0,71.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
450,3.0,72.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
451,3.0,74.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
453,3.0,81.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
454,3.0,82.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
457,3.0,90.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
458,3.0,91.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
459,3.0,92.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
460,3.0,95.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
462,3.0,97.0,2011-01-14,44.76,2.983,,,,,,214.7470729,7.551,False,B,37392.0
463,3.0,1.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
464,3.0,,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
465,3.0,3.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
466,3.0,4.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
467,3.0,5.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
468,3.0,6.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
469,3.0,7.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
471,3.0,9.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
473,3.0,11.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
475,3.0,13.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
476,3.0,14.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
477,3.0,16.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
478,3.0,17.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
480,3.0,19.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
481,3.0,20.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
482,3.0,21.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
483,3.0,22.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
484,3.0,23.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
485,3.0,24.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
487,3.0,26.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
489,3.0,28.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
490,3.0,29.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
493,3.0,32.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
495,3.0,34.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
496,3.0,35.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
497,,36.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
498,3.0,38.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
499,3.0,40.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
500,3.0,41.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
501,3.0,42.0,2011-01-21,50.74,3.016,,,,,,,7.551,False,B,37392.0
502,3.0,44.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
503,3.0,46.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
504,3.0,52.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
505,3.0,54.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
507,3.0,56.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
508,3.0,59.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
509,3.0,60.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
510,3.0,67.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
511,3.0,71.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
512,3.0,72.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
514,3.0,77.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
515,3.0,79.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
516,3.0,81.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
517,3.0,82.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
518,3.0,85.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
519,3.0,87.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
520,3.0,90.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
521,3.0,91.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
522,3.0,92.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
523,3.0,95.0,,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
524,3.0,96.0,2011-01-21,50.74,3.016,,,,,,215.1268275,7.551,False,B,37392.0
525,3.0,97.0,2011-01-21,,3.016,,,,,,215.1268275,7.551,False,B,37392.0
526,3.0,1.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
527,3.0,2.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
528,3.0,3.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
529,3.0,4.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
530,3.0,5.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
533,3.0,8.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
535,3.0,10.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
536,3.0,11.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
537,3.0,12.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
538,3.0,13.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
539,3.0,14.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
540,3.0,16.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
541,3.0,17.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
543,3.0,19.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
544,3.0,20.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
545,3.0,21.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
546,3.0,22.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
548,3.0,24.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
549,3.0,25.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
550,3.0,26.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
551,3.0,27.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
552,3.0,28.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
553,3.0,29.0,2011-01-28,48.71,3.01,,,,,,,7.551,False,B,37392.0
554,3.0,30.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
556,3.0,32.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
557,3.0,33.0,,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
560,3.0,36.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
561,3.0,38.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
562,3.0,40.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
563,3.0,41.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
564,3.0,42.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
565,3.0,44.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
566,3.0,46.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
569,3.0,54.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
570,3.0,55.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
571,3.0,56.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
573,3.0,60.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
574,,67.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
575,3.0,71.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
576,3.0,72.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
578,3.0,79.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
579,3.0,81.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
580,3.0,82.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
581,3.0,85.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
582,3.0,87.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
583,3.0,90.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
587,3.0,96.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
588,3.0,97.0,2011-01-28,48.71,3.01,,,,,,215.5065821,7.551,False,B,37392.0
589,3.0,1.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
590,3.0,2.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
593,3.0,5.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
594,3.0,6.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
595,3.0,7.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
596,3.0,8.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
598,3.0,10.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
599,3.0,11.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
601,3.0,13.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
602,3.0,14.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
603,3.0,16.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
605,3.0,18.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
606,3.0,19.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
608,3.0,21.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
609,3.0,22.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
610,3.0,23.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
612,3.0,25.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
613,3.0,26.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
615,3.0,28.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
616,,29.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
617,3.0,30.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
618,3.0,31.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
619,3.0,32.0,2011-02-04,45.95,2.989,,,,,,,7.551,False,B,37392.0
620,3.0,33.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
623,3.0,36.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
625,3.0,40.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
626,3.0,41.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
628,3.0,44.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
630,3.0,51.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
631,3.0,52.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
633,3.0,55.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
635,3.0,59.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
636,3.0,60.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
637,3.0,67.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
638,3.0,71.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
639,3.0,72.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
640,3.0,74.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
642,3.0,81.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
645,3.0,87.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
646,3.0,90.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
648,3.0,92.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
649,3.0,95.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
651,3.0,97.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
652,3.0,1.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
653,3.0,2.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
656,3.0,5.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
657,3.0,6.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
659,3.0,8.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
660,3.0,9.0,2011-02-11,43.57,3.022,,,,,,,7.551,True,B,37392.0
662,3.0,11.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
663,3.0,12.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
664,3.0,13.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
665,3.0,14.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
667,3.0,17.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
668,3.0,18.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
669,3.0,19.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
671,3.0,21.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
672,3.0,22.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
673,3.0,23.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
674,3.0,24.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
675,3.0,25.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
676,3.0,26.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
677,3.0,27.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
679,3.0,29.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
681,3.0,31.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
682,3.0,32.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
683,3.0,33.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
685,3.0,35.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
687,3.0,38.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
688,3.0,40.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
689,3.0,41.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
690,3.0,42.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
692,3.0,46.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
693,3.0,52.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
694,3.0,54.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
695,3.0,55.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
696,3.0,56.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
697,3.0,59.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
698,3.0,60.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
699,3.0,67.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
700,3.0,71.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
701,3.0,72.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
703,3.0,79.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
706,3.0,85.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
708,3.0,90.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
710,3.0,92.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
711,3.0,94.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
712,3.0,95.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
714,3.0,1.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
715,3.0,2.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
717,3.0,4.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
718,3.0,5.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
719,3.0,6.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
721,3.0,8.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
722,3.0,9.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
723,3.0,10.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
725,3.0,12.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
727,3.0,14.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
728,3.0,16.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
729,3.0,17.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
732,3.0,20.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
734,3.0,22.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
735,3.0,23.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
736,3.0,24.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
737,3.0,25.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
740,3.0,28.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
741,3.0,29.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
742,3.0,30.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
744,3.0,32.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
746,3.0,34.0,,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
747,3.0,35.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
750,3.0,40.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
752,3.0,42.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
753,3.0,44.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
754,3.0,46.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
755,3.0,51.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
756,3.0,52.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
760,3.0,59.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
761,3.0,60.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
763,3.0,71.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
764,3.0,72.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
765,3.0,74.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
766,3.0,79.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
767,3.0,81.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
768,3.0,82.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
769,3.0,85.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
771,3.0,90.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
776,3.0,,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
777,3.0,1.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
778,3.0,2.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
779,3.0,3.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
780,3.0,4.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
782,3.0,6.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
783,3.0,7.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
784,3.0,8.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
785,3.0,9.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
787,3.0,11.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
788,3.0,12.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
789,3.0,13.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
790,3.0,14.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
792,3.0,17.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
793,3.0,18.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
794,3.0,19.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
797,3.0,22.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
798,3.0,23.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
799,3.0,24.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
800,3.0,25.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
802,3.0,27.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
803,3.0,28.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
