,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
366,36.0,46.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
368,36.0,67.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
369,36.0,74.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
370,36.0,79.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
372,36.0,81.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
373,36.0,82.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
374,36.0,83.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
378,36.0,92.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
379,36.0,93.0,,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
381,36.0,95.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
382,36.0,96.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
383,36.0,97.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
385,36.0,1.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
386,36.0,2.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
387,36.0,3.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
388,36.0,4.0,2012-08-03,85.56,3.404,,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
389,36.0,5.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
390,36.0,7.0,2012-08-03,,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
393,36.0,10.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
394,36.0,11.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
395,36.0,12.0,2012-08-03,85.56,3.404,,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
399,36.0,17.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
403,36.0,31.0,2012-08-03,85.56,3.404,243.47,,2.4,,1077.74,220.6319358,6.623,False,A,39910.0
404,36.0,32.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
407,36.0,42.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
408,36.0,46.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
409,36.0,60.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
411,36.0,74.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
412,36.0,79.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
413,36.0,80.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
414,36.0,81.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
416,36.0,83.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
417,36.0,87.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
418,36.0,90.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
419,36.0,91.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
420,36.0,92.0,2012-08-03,85.56,3.404,243.47,,,64.47,1077.74,,6.623,False,A,39910.0
421,36.0,93.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
422,36.0,94.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
423,36.0,95.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
424,,96.0,2012-08-03,85.56,3.404,243.47,,2.4,,1077.74,220.6319358,6.623,False,A,39910.0
426,36.0,98.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
428,36.0,2.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
431,36.0,5.0,,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
433,36.0,8.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
434,36.0,9.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
435,36.0,10.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
436,36.0,11.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
438,36.0,13.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
439,36.0,14.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
441,36.0,17.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
442,36.0,20.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
443,36.0,21.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
444,36.0,25.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
445,36.0,26.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
446,36.0,31.0,2012-08-10,84.41,3.49,25.14,,,1.98,,220.6404663,6.623,False,A,39910.0
447,36.0,32.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
448,36.0,38.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
449,36.0,40.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
450,36.0,42.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
451,36.0,44.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
452,36.0,46.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
453,36.0,60.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
454,36.0,67.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
455,36.0,74.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
456,36.0,79.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
457,36.0,80.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
459,36.0,82.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
460,36.0,83.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
461,36.0,87.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
462,36.0,90.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
464,36.0,92.0,2012-08-10,84.41,3.49,25.14,,,1.98,,220.6404663,6.623,False,A,39910.0
466,36.0,94.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
467,36.0,95.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
469,36.0,97.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
470,36.0,98.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
473,36.0,,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
474,36.0,4.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
478,36.0,9.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
479,36.0,10.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
480,36.0,11.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
482,36.0,13.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
483,36.0,14.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
485,36.0,17.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
486,36.0,20.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
487,36.0,21.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
488,36.0,22.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
489,36.0,25.0,2012-08-17,,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
490,36.0,26.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
491,36.0,31.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
492,36.0,32.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
493,36.0,38.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
495,36.0,42.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
496,36.0,44.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
497,36.0,46.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
499,36.0,67.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
500,36.0,71.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
501,36.0,74.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
502,36.0,79.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
503,36.0,80.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
504,36.0,81.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
505,36.0,82.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
506,36.0,83.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
507,36.0,87.0,2012-08-17,,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
511,36.0,93.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
514,36.0,96.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
515,36.0,97.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
517,36.0,1.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
520,36.0,4.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
521,36.0,5.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
522,36.0,7.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
523,36.0,8.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
524,36.0,9.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
525,36.0,10.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
526,36.0,11.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,,6.623,False,A,39910.0
527,36.0,12.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
528,36.0,13.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
529,36.0,14.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
531,36.0,17.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
532,36.0,20.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
533,36.0,21.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
534,36.0,22.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
535,36.0,26.0,2012-08-24,81.26,3.574,196.4,,,,,220.8526787,6.623,False,A,39910.0
536,36.0,31.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
539,36.0,42.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
540,36.0,46.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
542,36.0,67.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
544,36.0,79.0,2012-08-24,81.26,3.574,,,,,1012.91,220.8526787,6.623,False,A,39910.0
546,36.0,81.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
547,36.0,82.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
548,36.0,83.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
549,36.0,87.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
551,36.0,91.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
553,36.0,93.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
554,36.0,94.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
555,36.0,95.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
556,36.0,96.0,,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
558,36.0,98.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
560,36.0,2.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
561,36.0,3.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
562,36.0,4.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
563,36.0,5.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
564,36.0,6.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
566,36.0,8.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
567,36.0,9.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
568,36.0,10.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
569,36.0,11.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
570,36.0,12.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
571,36.0,13.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
572,36.0,14.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
573,36.0,16.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
574,36.0,,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
577,36.0,25.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
578,36.0,26.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
579,36.0,31.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
580,36.0,32.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
583,36.0,,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
584,36.0,46.0,2012-08-31,84.79,3.608,156.18,,,,,,6.623,False,A,39910.0
585,36.0,60.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
586,36.0,67.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
588,36.0,79.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
589,36.0,80.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
590,36.0,81.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
591,36.0,82.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
594,36.0,90.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
595,36.0,91.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
596,36.0,92.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
597,36.0,93.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
599,36.0,95.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
601,36.0,97.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
602,36.0,98.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
603,36.0,1.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,,6.623,True,A,39910.0
604,36.0,2.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
605,36.0,3.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
606,36.0,4.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
607,36.0,5.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
608,36.0,7.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
609,36.0,8.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
610,36.0,9.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
611,36.0,10.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
612,36.0,11.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
615,36.0,14.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
616,36.0,16.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
619,36.0,20.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
620,36.0,21.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
621,36.0,22.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
622,36.0,26.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
623,36.0,31.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
625,36.0,40.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
627,36.0,46.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
628,36.0,49.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
629,36.0,60.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
632,36.0,79.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
633,36.0,80.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
635,36.0,82.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
638,36.0,90.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
639,36.0,91.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
640,36.0,92.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
641,36.0,93.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
642,36.0,94.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
646,36.0,98.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
647,36.0,1.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
648,36.0,2.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
649,36.0,3.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
652,36.0,7.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
653,36.0,8.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
655,36.0,10.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
656,36.0,11.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
658,36.0,13.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
659,36.0,14.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
662,36.0,18.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
664,36.0,21.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
665,36.0,22.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
666,36.0,26.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
667,36.0,31.0,2012-09-14,78.16,3.692,788.5,,,3.44,1591.72,221.2601207,6.623,False,A,39910.0
668,36.0,32.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
669,36.0,38.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
670,36.0,40.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
671,36.0,42.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
672,36.0,46.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
673,36.0,60.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
674,36.0,67.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,,6.623,False,A,39910.0
675,36.0,74.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
677,36.0,80.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
679,36.0,82.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
682,36.0,90.0,2012-09-14,,3.692,788.5,,1.05,3.44,,221.2601207,6.623,False,A,39910.0
683,36.0,91.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
684,36.0,92.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
685,36.0,93.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
686,36.0,94.0,2012-09-14,78.16,3.692,788.5,,1.05,,1591.72,221.2601207,6.623,False,A,39910.0
689,36.0,97.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
691,36.0,1.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
692,36.0,2.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
694,36.0,4.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
695,36.0,5.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
697,36.0,8.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
699,36.0,10.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
700,36.0,11.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
701,36.0,12.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
702,36.0,13.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
703,36.0,14.0,2012-09-21,75.98,3.709,53.1,,,,,221.4578604,6.623,False,A,39910.0
704,36.0,16.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
