,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
645,2.0,31.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
646,2.0,32.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
647,2.0,33.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,,219.5328198,7.057,False,A,202307.0
648,2.0,34.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
649,2.0,35.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
650,2.0,36.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
651,2.0,37.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,,4245.6,219.5328198,7.057,False,A,202307.0
653,2.0,40.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
654,2.0,41.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
655,2.0,42.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
656,2.0,44.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
657,2.0,46.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
658,2.0,48.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
659,2.0,49.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
661,2.0,54.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
663,2.0,56.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
664,2.0,58.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
665,2.0,59.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
666,2.0,60.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
668,2.0,71.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
669,2.0,72.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
670,2.0,74.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
672,2.0,80.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
673,2.0,81.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
674,2.0,82.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
676,2.0,85.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
677,2.0,87.0,,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
680,2.0,92.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
683,,95.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
685,2.0,97.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
686,2.0,98.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
687,2.0,1.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
688,2.0,2.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
689,2.0,3.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
690,2.0,4.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
691,2.0,5.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
692,2.0,6.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
693,2.0,7.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
695,2.0,9.0,2012-01-20,51.7,3.268,6552.26,4355.69,,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
699,2.0,13.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
700,2.0,14.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
701,2.0,16.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
703,2.0,18.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
708,2.0,23.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
711,2.0,26.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
712,2.0,27.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
714,2.0,29.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
715,2.0,30.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
716,2.0,31.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
717,2.0,32.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
718,2.0,33.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
719,2.0,34.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
720,2.0,35.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
721,2.0,36.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
722,2.0,37.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
723,2.0,38.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
724,2.0,40.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
725,2.0,41.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
726,2.0,42.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
727,2.0,44.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
728,2.0,46.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
731,2.0,49.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
732,2.0,52.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
733,2.0,54.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
734,2.0,55.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
735,2.0,56.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
736,2.0,58.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
737,2.0,59.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
738,2.0,60.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
739,2.0,67.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
740,2.0,71.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
741,2.0,72.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
742,2.0,74.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
745,2.0,81.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
746,2.0,82.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
747,2.0,83.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
748,2.0,85.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
749,2.0,87.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
750,2.0,90.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
751,2.0,91.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
752,2.0,92.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
753,2.0,93.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
754,2.0,94.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
756,2.0,96.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
757,2.0,97.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
758,2.0,98.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
759,2.0,1.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
760,2.0,2.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
764,2.0,6.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
765,2.0,7.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
766,2.0,8.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
767,2.0,9.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
769,2.0,11.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
771,2.0,13.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
772,2.0,14.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
773,2.0,16.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
775,,18.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
776,2.0,19.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
777,2.0,20.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
778,2.0,21.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
779,2.0,22.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
781,2.0,24.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
782,2.0,25.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
783,2.0,26.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
784,2.0,27.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
785,2.0,28.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
786,2.0,29.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
787,2.0,30.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
788,2.0,31.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
789,2.0,32.0,,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
790,2.0,33.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
791,2.0,34.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
793,2.0,36.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
794,2.0,37.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
795,2.0,38.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
796,2.0,40.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
798,2.0,42.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,,219.7188636,7.057,False,A,202307.0
800,2.0,45.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
801,2.0,46.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
802,2.0,48.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
803,2.0,49.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
804,2.0,52.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
807,2.0,56.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
808,2.0,58.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
810,2.0,60.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
811,2.0,67.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
812,2.0,71.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
813,2.0,72.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
815,2.0,79.0,2012-01-27,50.5,3.29,,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
816,2.0,80.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
817,2.0,81.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
818,2.0,82.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
820,2.0,85.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,,7.057,False,A,202307.0
821,2.0,87.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
822,2.0,90.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
823,2.0,91.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
824,,92.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
826,2.0,94.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
827,2.0,95.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
828,2.0,96.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
829,2.0,97.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
830,2.0,98.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
833,2.0,3.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
834,2.0,4.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
835,2.0,5.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
836,2.0,6.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
838,2.0,8.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
839,2.0,9.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
840,2.0,10.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
841,2.0,11.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
842,2.0,12.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
843,2.0,13.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,,7.057,False,A,202307.0
846,2.0,17.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
850,2.0,21.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
851,2.0,22.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
852,2.0,23.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
853,2.0,24.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
855,2.0,26.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
857,2.0,28.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
858,2.0,29.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
859,2.0,30.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
860,2.0,31.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,,7423.61,219.8118854,7.057,False,A,202307.0
861,2.0,32.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
863,2.0,34.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
864,2.0,35.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
866,2.0,37.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
868,2.0,40.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
869,2.0,41.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
871,2.0,44.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
872,2.0,46.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
873,2.0,48.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
874,2.0,49.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
875,2.0,52.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
876,2.0,54.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
877,2.0,55.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
878,2.0,56.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
879,2.0,58.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
880,2.0,59.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
881,2.0,60.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
882,2.0,67.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
883,2.0,71.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
885,2.0,74.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
887,2.0,79.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
889,2.0,81.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
891,2.0,83.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
892,2.0,85.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
893,2.0,87.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
894,2.0,90.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
895,2.0,91.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
896,2.0,92.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
897,2.0,93.0,2012-02-03,55.21,3.36,75149.79,3818.85,,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
898,2.0,94.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
899,2.0,95.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
900,2.0,96.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
902,2.0,98.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
904,2.0,1.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
905,2.0,2.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
906,2.0,3.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
907,2.0,4.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
908,2.0,5.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
909,2.0,6.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
910,2.0,7.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
912,2.0,9.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
913,2.0,10.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
916,2.0,13.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
918,2.0,16.0,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,True,A,202307.0
