,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
424,30.0,46.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
427,30.0,59.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
431,30.0,74.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
432,30.0,79.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
434,30.0,81.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
436,30.0,83.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
437,30.0,85.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
438,30.0,87.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
440,30.0,91.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
442,30.0,93.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
443,30.0,94.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
445,30.0,96.0,2010-04-02,64.12,2.719,,,,,,,8.2,False,C,42988.0
446,30.0,97.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
449,30.0,2.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
452,30.0,5.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
453,30.0,6.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
454,30.0,7.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
457,30.0,10.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
460,30.0,13.0,2010-04-09,,2.77,,,,,,210.2831653,8.2,False,C,42988.0
462,30.0,16.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
464,30.0,18.0,2010-04-09,,2.77,,,,,,210.2831653,8.2,False,C,42988.0
465,30.0,21.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
466,30.0,23.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
467,30.0,25.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
469,30.0,28.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
471,30.0,38.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
472,30.0,40.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
473,30.0,41.0,2010-04-09,65.74,2.77,,,,,,,8.2,False,C,42988.0
474,30.0,42.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
475,30.0,44.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
476,30.0,46.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
479,30.0,59.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
482,30.0,72.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
483,30.0,74.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
484,30.0,79.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
485,30.0,80.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
486,30.0,81.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
487,30.0,82.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
488,30.0,83.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
489,30.0,85.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
490,30.0,87.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
492,30.0,91.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
493,30.0,92.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
495,30.0,94.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
497,30.0,96.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
498,30.0,97.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
499,30.0,98.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
501,30.0,2.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
504,30.0,5.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
505,30.0,6.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
506,30.0,7.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
507,30.0,8.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
508,30.0,9.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
509,30.0,10.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
511,30.0,12.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
512,30.0,13.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
513,30.0,14.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
514,30.0,16.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
515,30.0,17.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
517,30.0,21.0,2010-04-16,67.87,2.808,,,,,,,8.2,False,C,42988.0
521,30.0,31.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
522,30.0,32.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
523,30.0,38.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
524,30.0,40.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
525,30.0,41.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
526,30.0,42.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
527,30.0,46.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
529,30.0,59.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
531,30.0,67.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
533,30.0,74.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
534,30.0,79.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
536,30.0,81.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
537,30.0,82.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
539,30.0,85.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
540,30.0,87.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
542,30.0,91.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
543,30.0,92.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
544,30.0,93.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
545,30.0,94.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
546,30.0,95.0,2010-04-16,67.87,2.808,,,,,,,8.2,False,C,42988.0
547,30.0,96.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
549,30.0,98.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
550,30.0,1.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
551,30.0,2.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
552,30.0,3.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
554,30.0,5.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
556,30.0,7.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
558,30.0,9.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
559,30.0,10.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
561,30.0,12.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
562,30.0,13.0,2010-04-23,64.21,2.795,,,,,,,8.2,False,C,42988.0
563,30.0,14.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
564,30.0,16.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
565,30.0,17.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
569,30.0,26.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
570,30.0,28.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
571,30.0,31.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
572,30.0,32.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
573,30.0,38.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
574,,40.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
575,30.0,42.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
576,30.0,46.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
577,30.0,52.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
578,,56.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
579,30.0,59.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
581,30.0,67.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
585,30.0,80.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
586,30.0,81.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
587,30.0,82.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
588,30.0,83.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
591,30.0,90.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
592,30.0,91.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
594,30.0,93.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
595,30.0,94.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
596,30.0,95.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
597,30.0,96.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
598,30.0,97.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
599,30.0,98.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
600,30.0,1.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
601,30.0,2.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
603,30.0,4.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
604,30.0,5.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
605,30.0,6.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
607,30.0,8.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
608,30.0,9.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
609,30.0,10.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
610,30.0,11.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
613,30.0,14.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
615,30.0,17.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
617,30.0,25.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
618,30.0,26.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
619,30.0,28.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
621,30.0,32.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
622,30.0,38.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
623,30.0,40.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
624,30.0,42.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
625,30.0,44.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
630,30.0,67.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
631,30.0,72.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
632,30.0,74.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
633,30.0,79.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
635,30.0,81.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
636,30.0,82.0,,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
637,30.0,83.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
639,30.0,87.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
641,30.0,91.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
642,30.0,92.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
643,30.0,93.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
644,30.0,94.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
647,30.0,97.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
648,30.0,98.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
650,30.0,2.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
651,30.0,3.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
652,30.0,4.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
653,30.0,5.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
654,30.0,6.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
656,30.0,8.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
657,30.0,9.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
658,30.0,10.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
659,30.0,11.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
660,,12.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
664,30.0,17.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
665,30.0,18.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
666,30.0,21.0,2010-05-07,,2.835,,,,,,210.0011018,8.2,False,C,42988.0
668,30.0,28.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
670,30.0,32.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
671,30.0,38.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
672,30.0,40.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
673,30.0,42.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
675,30.0,46.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
676,30.0,52.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
677,30.0,59.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
678,30.0,60.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
679,30.0,67.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
680,30.0,72.0,,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
682,30.0,79.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
683,30.0,80.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
684,30.0,81.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
686,30.0,83.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
688,30.0,,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
689,30.0,90.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
691,30.0,92.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
694,30.0,95.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
695,30.0,96.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
697,30.0,98.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
699,30.0,2.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
700,30.0,3.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
702,30.0,5.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
703,30.0,6.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
704,30.0,7.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
705,30.0,8.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
706,30.0,9.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
708,30.0,11.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
710,30.0,13.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
712,30.0,16.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
714,30.0,21.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
715,30.0,25.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
716,30.0,28.0,2010-05-14,73.08,2.854,,,,,,,8.2,False,C,42988.0
718,30.0,32.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
719,30.0,38.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
720,30.0,40.0,2010-05-14,,2.854,,,,,,209.9984585,8.2,False,C,42988.0
721,30.0,42.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
722,30.0,46.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
723,30.0,52.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
724,30.0,59.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
726,30.0,67.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
727,30.0,72.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
728,30.0,74.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
729,30.0,79.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
730,30.0,80.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
732,30.0,82.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
733,30.0,83.0,,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
734,30.0,85.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
735,30.0,87.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
736,30.0,90.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
738,30.0,92.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
739,30.0,93.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
740,30.0,94.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
741,30.0,95.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
742,30.0,96.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
743,30.0,97.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
744,30.0,98.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
745,30.0,1.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
746,30.0,2.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
747,30.0,3.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
749,30.0,5.0,2010-05-21,,2.826,,,,,,210.2768443,8.2,False,C,42988.0
750,30.0,6.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
751,30.0,7.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
753,30.0,9.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
755,30.0,11.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
756,,12.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
757,30.0,13.0,2010-05-21,74.24,2.826,,,,,,,8.2,False,C,42988.0
758,30.0,14.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
759,30.0,16.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
760,30.0,17.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
761,30.0,18.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
762,30.0,21.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
763,30.0,22.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
764,30.0,25.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
765,30.0,28.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
766,30.0,31.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
767,30.0,32.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
768,30.0,38.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
769,30.0,40.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
770,30.0,42.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
771,30.0,46.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
772,30.0,52.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
773,30.0,56.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
775,,60.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
777,30.0,72.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
778,30.0,74.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
779,30.0,79.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
782,30.0,82.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
783,30.0,83.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
784,30.0,85.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
785,30.0,87.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
786,30.0,90.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
787,30.0,91.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
789,30.0,93.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
790,30.0,94.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
791,30.0,95.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
792,30.0,96.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
793,30.0,97.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
795,30.0,1.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
796,30.0,2.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
797,30.0,3.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
798,30.0,4.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
799,30.0,5.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
800,30.0,6.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
804,30.0,10.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
806,30.0,12.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
811,30.0,21.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
813,30.0,28.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
814,30.0,32.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
815,30.0,38.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
816,30.0,40.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
818,,46.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
819,30.0,52.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
820,30.0,56.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
821,30.0,59.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
822,30.0,60.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
824,30.0,72.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
825,30.0,74.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
827,30.0,80.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
829,30.0,,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
