,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
415,22.0,17.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
417,22.0,19.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
418,22.0,20.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
419,22.0,21.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
420,22.0,22.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
422,22.0,24.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
424,22.0,26.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
426,22.0,28.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
428,22.0,30.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
431,22.0,33.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
432,22.0,34.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
434,22.0,36.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
435,22.0,38.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
436,22.0,40.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
437,22.0,41.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
440,22.0,45.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
441,22.0,46.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
442,22.0,52.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
443,22.0,54.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
444,22.0,55.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
445,22.0,56.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
447,22.0,59.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
448,22.0,60.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
449,22.0,67.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
451,22.0,,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
453,22.0,79.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
456,22.0,82.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
457,22.0,83.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
458,22.0,85.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
459,22.0,87.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
461,22.0,91.0,2011-10-28,49.31,3.604,,,,,,,7.706,False,B,119557.0
462,22.0,92.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
465,22.0,97.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
466,22.0,98.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
468,22.0,2.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
470,22.0,4.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
471,22.0,5.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
472,22.0,6.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
474,22.0,8.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
475,22.0,9.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
476,22.0,10.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
481,22.0,16.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
482,22.0,17.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
484,22.0,19.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
485,22.0,20.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
486,22.0,21.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
487,22.0,22.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
488,22.0,23.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
490,22.0,25.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
491,22.0,26.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
492,22.0,27.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
493,22.0,28.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
498,22.0,33.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
499,22.0,34.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
500,22.0,35.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
501,22.0,36.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
502,22.0,38.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
507,22.0,45.0,2011-11-04,,3.586,,,,,,140.4279758,7.706,False,B,119557.0
508,22.0,46.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
509,22.0,52.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
510,22.0,54.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
511,22.0,55.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
512,22.0,56.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
513,22.0,58.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
515,22.0,60.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
516,22.0,67.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
517,22.0,71.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
519,22.0,74.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
522,22.0,,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
524,22.0,83.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
525,22.0,85.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
526,22.0,87.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
528,22.0,91.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
530,22.0,93.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
531,22.0,94.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
533,22.0,97.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
534,22.0,98.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
535,22.0,1.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
536,22.0,2.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
539,22.0,5.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
540,22.0,6.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
541,22.0,7.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
542,22.0,8.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
544,22.0,10.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
549,22.0,16.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,,6275.41,140.4111613,7.706,False,B,119557.0
550,22.0,17.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
552,22.0,19.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
554,22.0,21.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
555,22.0,22.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
556,22.0,23.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
557,22.0,24.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
559,22.0,26.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
560,22.0,27.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
564,22.0,31.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
566,22.0,33.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
569,22.0,36.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,,7.706,False,B,119557.0
570,22.0,38.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
572,22.0,41.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
573,22.0,42.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
575,22.0,45.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
576,22.0,46.0,2011-11-11,47.8,3.57,,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
577,22.0,52.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
578,22.0,54.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
579,22.0,55.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
584,22.0,67.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
585,22.0,71.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
586,22.0,72.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,,140.4111613,7.706,False,B,119557.0
587,22.0,74.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
588,,79.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
589,22.0,80.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
590,22.0,81.0,2011-11-11,,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
591,22.0,82.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
592,22.0,83.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
593,22.0,85.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,,140.4111613,7.706,False,B,119557.0
595,22.0,90.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
597,22.0,92.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
598,22.0,93.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
601,22.0,97.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
602,22.0,98.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
603,22.0,1.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
604,22.0,2.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
605,22.0,3.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
606,22.0,4.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
607,22.0,5.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
608,22.0,6.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,,7.706,False,B,119557.0
609,22.0,7.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
610,22.0,8.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
611,22.0,9.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
615,22.0,13.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
616,22.0,14.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
617,22.0,16.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
619,22.0,18.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
620,22.0,19.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
621,22.0,20.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
622,22.0,21.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
623,22.0,22.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
624,22.0,23.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
625,22.0,24.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
627,22.0,26.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
629,22.0,28.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
630,22.0,29.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
631,22.0,30.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
632,22.0,31.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
635,22.0,34.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
636,22.0,35.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
637,22.0,36.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
638,22.0,38.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
640,22.0,41.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
641,22.0,42.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
642,22.0,44.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
643,22.0,46.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
645,22.0,52.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
646,22.0,54.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
647,22.0,55.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
649,22.0,58.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
650,22.0,59.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
651,22.0,60.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
653,22.0,71.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
654,22.0,72.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
655,22.0,74.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
656,22.0,79.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
657,22.0,80.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
658,22.0,81.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
660,22.0,83.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
661,22.0,85.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
663,22.0,90.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
664,22.0,91.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
668,22.0,95.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,,140.4127857,7.706,False,B,119557.0
670,22.0,98.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
671,22.0,1.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
673,22.0,3.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
674,22.0,4.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
677,22.0,7.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
678,22.0,8.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
679,22.0,9.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
680,22.0,10.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
681,22.0,11.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
682,22.0,12.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
683,22.0,13.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
684,22.0,14.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
685,22.0,16.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
686,22.0,17.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
687,22.0,18.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
689,22.0,20.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
690,22.0,21.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
691,22.0,22.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
693,22.0,24.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
694,22.0,25.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
695,22.0,26.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
696,22.0,27.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
697,22.0,28.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
699,22.0,30.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
700,22.0,31.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
702,22.0,33.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
703,22.0,34.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
704,22.0,35.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
706,22.0,38.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
707,22.0,40.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
710,22.0,44.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
713,22.0,52.0,2011-11-25,46.28,3.536,1649.31,,,7.5,5266.9,140.4217857,7.706,True,B,119557.0
714,22.0,54.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
715,22.0,55.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
716,22.0,56.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
717,22.0,58.0,2011-11-25,46.28,3.536,1649.31,,70087.94,,5266.9,140.4217857,7.706,True,B,119557.0
719,22.0,60.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
721,22.0,71.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
722,22.0,72.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
725,22.0,79.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
728,22.0,82.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
729,22.0,83.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
730,22.0,85.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
731,22.0,87.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
733,22.0,91.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
735,22.0,93.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
736,22.0,94.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
737,22.0,95.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
738,22.0,97.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
741,22.0,2.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
742,22.0,3.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
743,22.0,4.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
744,22.0,5.0,2011-12-02,49.11,3.501,,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
745,22.0,6.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
747,22.0,8.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
748,22.0,9.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,,140.4307857,7.706,False,B,119557.0
749,22.0,10.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
752,22.0,13.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
753,22.0,14.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
756,22.0,18.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
758,22.0,20.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
759,22.0,21.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
761,22.0,23.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
762,22.0,24.0,2011-12-02,49.11,3.501,,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
