,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
823,3.0,59.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
824,3.0,60.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
826,3.0,71.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
827,3.0,72.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
828,3.0,74.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
830,3.0,81.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
831,3.0,82.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
832,3.0,85.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
835,3.0,91.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
837,3.0,95.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
838,3.0,96.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
839,3.0,98.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
840,3.0,1.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
841,3.0,2.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
843,3.0,4.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
845,3.0,6.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
847,3.0,8.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
849,3.0,10.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
850,3.0,11.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
851,3.0,12.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
852,3.0,13.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
853,3.0,14.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
854,3.0,16.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
857,3.0,19.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
858,3.0,20.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
859,3.0,21.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
860,3.0,22.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
862,3.0,24.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
863,3.0,25.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
866,3.0,28.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
867,3.0,29.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
868,3.0,30.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
869,3.0,31.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
870,3.0,32.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
871,3.0,33.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
872,3.0,34.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
873,3.0,35.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
874,3.0,,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
875,3.0,38.0,2011-03-04,65.11,3.288,,,,,,,7.551,False,B,37392.0
877,3.0,41.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
878,3.0,42.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
879,3.0,44.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
880,3.0,46.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
881,3.0,51.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
883,3.0,54.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
885,3.0,56.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
886,3.0,59.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
887,3.0,60.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
888,3.0,67.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
892,3.0,79.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
893,3.0,81.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
894,3.0,82.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
896,3.0,87.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
897,3.0,90.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
901,3.0,96.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
903,3.0,1.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
905,3.0,3.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
907,3.0,5.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
909,3.0,7.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
910,3.0,8.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
912,3.0,10.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
916,3.0,14.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
917,3.0,16.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
918,3.0,17.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
920,3.0,19.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
921,3.0,20.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
922,3.0,21.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
923,3.0,22.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
924,3.0,23.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
926,3.0,25.0,,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
927,3.0,26.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
928,3.0,27.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
929,3.0,28.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
930,3.0,29.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
931,3.0,30.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
932,3.0,31.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
933,3.0,32.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
934,3.0,33.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
939,3.0,40.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
940,3.0,41.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
941,3.0,42.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
942,3.0,44.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
943,3.0,46.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
945,3.0,52.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
946,3.0,54.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
947,3.0,55.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
949,3.0,59.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
950,3.0,60.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
952,3.0,71.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
953,3.0,72.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
954,3.0,74.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
955,3.0,79.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
956,3.0,81.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
957,3.0,82.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
964,3.0,96.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
966,3.0,1.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
968,3.0,3.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
969,3.0,4.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
970,3.0,5.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
972,3.0,7.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
973,3.0,8.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
975,3.0,10.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
977,3.0,12.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
979,3.0,14.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
980,3.0,16.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
981,3.0,17.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
982,3.0,18.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
983,3.0,19.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
984,3.0,20.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
989,3.0,25.0,2011-03-18,69.47,3.488,,,,,,,7.551,False,B,37392.0
990,3.0,26.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
991,3.0,27.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
992,3.0,28.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
993,3.0,29.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
994,3.0,30.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
996,3.0,32.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
997,3.0,33.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
998,3.0,34.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
999,3.0,35.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1000,3.0,36.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1001,3.0,38.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1002,3.0,40.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1003,3.0,41.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1004,3.0,42.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1005,3.0,44.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1006,3.0,46.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1008,3.0,52.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1009,3.0,54.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1010,3.0,55.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1011,3.0,56.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1014,3.0,67.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1016,3.0,72.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1017,3.0,74.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1018,3.0,79.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1021,3.0,85.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1023,3.0,90.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1024,3.0,91.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1026,3.0,95.0,2011-03-18,,3.488,,,,,,217.7235226,7.551,False,B,37392.0
1031,3.0,3.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1033,3.0,5.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1035,3.0,7.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1036,3.0,8.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1037,3.0,9.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1038,3.0,10.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1039,3.0,11.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1040,3.0,12.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1041,3.0,13.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1042,3.0,14.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1043,3.0,16.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1045,3.0,18.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1046,3.0,19.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1047,3.0,,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1048,3.0,21.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1049,3.0,22.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1050,3.0,23.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1052,3.0,25.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1054,3.0,27.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1055,3.0,28.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1056,3.0,29.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1058,3.0,31.0,2011-03-25,,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1060,3.0,33.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1061,3.0,34.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1062,3.0,35.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1063,3.0,36.0,2011-03-25,72.94,3.473,,,,,,,7.551,False,B,37392.0
1065,3.0,40.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1067,3.0,42.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1069,3.0,46.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1071,3.0,52.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1072,3.0,54.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1073,3.0,55.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1074,3.0,56.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1076,3.0,60.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1077,3.0,67.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1078,3.0,71.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1079,3.0,72.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1081,3.0,79.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1082,3.0,81.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1083,3.0,82.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1084,3.0,85.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1085,3.0,87.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1086,3.0,90.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1087,,91.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1088,3.0,92.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1089,3.0,95.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1090,3.0,96.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
1094,3.0,3.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1095,3.0,4.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1096,3.0,5.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1097,,6.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1098,3.0,7.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1099,3.0,8.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1100,3.0,9.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1102,3.0,11.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1104,3.0,13.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1107,3.0,17.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1108,3.0,18.0,2011-04-01,,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1109,3.0,19.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1111,3.0,21.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1112,3.0,22.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1113,3.0,23.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1115,3.0,25.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1116,3.0,26.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1117,3.0,27.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1118,3.0,28.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1119,,,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1120,3.0,30.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1121,3.0,31.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1124,3.0,34.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1126,3.0,36.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1127,3.0,38.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1128,3.0,40.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1129,3.0,41.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1130,3.0,42.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1132,3.0,46.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1133,3.0,51.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1134,3.0,52.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1135,3.0,55.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1136,3.0,56.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1137,3.0,59.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1138,3.0,60.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1139,3.0,67.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1140,3.0,71.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1141,3.0,72.0,,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1142,3.0,74.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1143,3.0,77.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1144,3.0,79.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1145,3.0,81.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1146,3.0,82.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1147,3.0,85.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1148,3.0,87.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1150,3.0,91.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1152,3.0,95.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1153,3.0,96.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1154,3.0,97.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
1155,3.0,1.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1157,3.0,3.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1158,3.0,4.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1159,3.0,5.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1161,3.0,7.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1163,3.0,9.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1164,3.0,10.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1165,3.0,11.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1166,3.0,12.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1168,3.0,14.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1170,3.0,17.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1173,3.0,20.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1175,3.0,22.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1176,3.0,23.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1178,3.0,25.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1179,3.0,26.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1180,3.0,27.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1182,3.0,29.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1183,3.0,30.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1184,3.0,31.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1185,3.0,32.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1186,3.0,33.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1187,3.0,34.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1188,3.0,35.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1189,3.0,36.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1190,3.0,38.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1192,3.0,41.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1193,3.0,42.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1194,3.0,44.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1195,3.0,46.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1196,3.0,51.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1197,3.0,52.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1198,3.0,54.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1200,3.0,56.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1201,3.0,59.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1202,3.0,60.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1203,3.0,67.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1204,3.0,71.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1205,3.0,72.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1206,3.0,74.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1207,,79.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1209,3.0,82.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1211,3.0,87.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1212,3.0,90.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1213,3.0,91.0,2011-04-08,,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1215,3.0,95.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
1217,3.0,97.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
