,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
416,26.0,13.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
417,26.0,14.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
418,26.0,16.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
419,26.0,17.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
420,26.0,18.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
425,26.0,23.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
426,26.0,24.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
427,26.0,25.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
428,26.0,26.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
431,26.0,29.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
432,26.0,30.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
434,26.0,32.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
436,26.0,34.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
437,26.0,35.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
439,26.0,38.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
440,26.0,40.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
441,26.0,41.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
443,26.0,44.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
444,26.0,46.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
446,26.0,52.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
447,26.0,54.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
448,26.0,55.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
449,26.0,56.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
450,26.0,59.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
451,26.0,60.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
454,26.0,72.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
455,26.0,74.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
457,26.0,80.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
458,26.0,81.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
460,26.0,83.0,2011-04-15,39.46,3.823,,,,,,,7.818,False,A,152513.0
461,26.0,85.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
462,26.0,87.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
464,26.0,91.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
465,26.0,92.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
466,26.0,93.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
468,26.0,95.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
470,26.0,97.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
471,26.0,98.0,2011-04-15,39.46,3.823,,,,,,134.2784667,7.818,False,A,152513.0
472,26.0,1.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
473,26.0,2.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
475,26.0,4.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
476,26.0,5.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
478,26.0,7.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
479,26.0,8.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
480,26.0,9.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
481,26.0,10.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
482,26.0,11.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
485,26.0,14.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
487,26.0,17.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
488,26.0,18.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
490,26.0,20.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
491,26.0,21.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
492,26.0,22.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
493,26.0,23.0,,,3.919,,,,,,134.3571,7.818,False,A,152513.0
494,26.0,24.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
495,26.0,25.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
496,26.0,26.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
498,26.0,28.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
499,26.0,29.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
502,,32.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
503,26.0,33.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
504,26.0,34.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
505,26.0,35.0,2011-04-22,33.81,3.919,,,,,,,7.818,False,A,152513.0
506,26.0,36.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
507,26.0,38.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
510,26.0,42.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
512,26.0,45.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
514,26.0,49.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
517,26.0,55.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
518,26.0,56.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
520,26.0,60.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
523,26.0,72.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
524,26.0,74.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
525,26.0,79.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
527,26.0,81.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
528,26.0,82.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
529,26.0,83.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
530,26.0,85.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
532,26.0,90.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
533,26.0,91.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
534,26.0,92.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
535,26.0,93.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
536,26.0,94.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
540,26.0,98.0,2011-04-22,33.81,3.919,,,,,,134.3571,7.818,False,A,152513.0
541,26.0,1.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
542,26.0,2.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
543,26.0,3.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
544,26.0,4.0,2011-04-29,,3.988,,,,,,134.4357333,7.818,False,A,152513.0
546,26.0,6.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
547,26.0,7.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
548,26.0,8.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
551,26.0,11.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
552,26.0,12.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
553,26.0,13.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
554,26.0,14.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
555,26.0,16.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
557,26.0,18.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
564,26.0,,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
566,26.0,27.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
567,26.0,28.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
568,26.0,29.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
569,26.0,30.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
571,26.0,32.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
573,26.0,34.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
574,26.0,35.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
576,26.0,38.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
578,26.0,41.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
579,26.0,42.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
580,26.0,44.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
581,26.0,46.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
582,26.0,49.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
584,26.0,54.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
585,26.0,55.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
586,26.0,56.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
587,26.0,59.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
590,26.0,71.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
591,26.0,72.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
593,26.0,79.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
596,26.0,82.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
598,26.0,85.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
600,26.0,90.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
601,26.0,91.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
602,26.0,92.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
603,26.0,93.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
605,26.0,95.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
606,26.0,96.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
607,26.0,97.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
608,26.0,98.0,2011-04-29,47.17,3.988,,,,,,134.4357333,7.818,False,A,152513.0
610,26.0,2.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
611,26.0,3.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
612,26.0,4.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
613,26.0,5.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
614,26.0,6.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
615,26.0,7.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
616,26.0,8.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
617,26.0,9.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
618,26.0,10.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
620,26.0,,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
621,26.0,13.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
622,26.0,,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
623,26.0,16.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
624,26.0,17.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
626,26.0,19.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
628,26.0,21.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
629,26.0,22.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
630,26.0,23.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
631,26.0,24.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
633,26.0,26.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
634,26.0,27.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
635,26.0,28.0,2011-05-06,,4.078,,,,,,134.5143667,7.818,False,A,152513.0
636,26.0,29.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
637,26.0,30.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
641,26.0,34.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
643,26.0,36.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
644,,38.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
645,26.0,40.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
646,26.0,41.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
647,26.0,42.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
649,26.0,,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
650,26.0,46.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
651,26.0,49.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
652,26.0,52.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
653,26.0,54.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
657,26.0,60.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
659,,71.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
660,26.0,72.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
661,26.0,74.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
664,26.0,81.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
665,26.0,82.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
668,26.0,87.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
670,26.0,91.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
671,26.0,92.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
672,26.0,93.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
673,26.0,94.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
674,26.0,95.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
676,26.0,97.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
677,26.0,98.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
678,26.0,99.0,2011-05-06,45.0,4.078,,,,,,134.5143667,7.818,False,A,152513.0
680,26.0,2.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
681,26.0,3.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
685,26.0,7.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
687,26.0,9.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
688,26.0,10.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
689,26.0,11.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
692,26.0,14.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
693,26.0,16.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
694,26.0,17.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
695,26.0,18.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
700,26.0,23.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
701,26.0,24.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
702,26.0,25.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
703,26.0,26.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
704,26.0,27.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
705,26.0,28.0,,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
706,26.0,29.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
709,26.0,32.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
711,26.0,34.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
712,26.0,35.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
713,26.0,36.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
716,26.0,41.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
717,26.0,42.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
718,26.0,44.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
720,26.0,49.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
721,26.0,52.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
722,26.0,54.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
723,26.0,55.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
724,26.0,56.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
725,26.0,59.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
727,26.0,67.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
728,26.0,71.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
729,26.0,72.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
730,26.0,74.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
731,26.0,79.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
732,26.0,80.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
735,26.0,83.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
737,26.0,87.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
738,26.0,90.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
739,26.0,91.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
741,26.0,93.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
742,26.0,94.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
743,26.0,95.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
744,26.0,96.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
745,26.0,97.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
747,26.0,99.0,2011-05-13,48.2,4.095,,,,,,134.593,7.818,False,A,152513.0
748,26.0,1.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
749,26.0,2.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
750,26.0,3.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
751,26.0,4.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
752,26.0,5.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
753,26.0,6.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
756,26.0,9.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
757,26.0,10.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
758,26.0,11.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
759,26.0,12.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
760,26.0,13.0,,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
761,26.0,14.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
762,26.0,16.0,2011-05-20,,4.101,,,,,,134.6803871,7.818,False,A,152513.0
763,26.0,17.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
764,26.0,18.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
765,26.0,19.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
768,26.0,22.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
769,26.0,23.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
770,26.0,24.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
771,26.0,25.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
773,26.0,27.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
774,26.0,28.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
776,26.0,30.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
777,26.0,31.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
778,26.0,32.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
780,26.0,34.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
781,26.0,35.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
782,26.0,36.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
783,26.0,38.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
784,26.0,40.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
785,26.0,41.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
786,26.0,42.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
787,26.0,44.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
788,26.0,45.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
790,26.0,47.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
791,26.0,49.0,2011-05-20,48.86,4.101,,,,,,,7.818,False,A,152513.0
792,26.0,52.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
793,26.0,,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
794,26.0,55.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
795,26.0,56.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
797,26.0,60.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
799,26.0,71.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
801,26.0,74.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
802,26.0,79.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
803,26.0,80.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
804,26.0,81.0,2011-05-20,,4.101,,,,,,134.6803871,7.818,False,A,152513.0
807,26.0,85.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
809,26.0,90.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
810,26.0,91.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
811,26.0,92.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
812,26.0,93.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
813,26.0,94.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
814,26.0,95.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
815,26.0,96.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
816,26.0,97.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
817,26.0,98.0,2011-05-20,48.86,4.101,,,,,,134.6803871,7.818,False,A,152513.0
818,26.0,1.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
820,26.0,3.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
821,26.0,4.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
822,26.0,5.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
823,26.0,6.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
824,26.0,7.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
825,26.0,8.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
826,26.0,9.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
