,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
440,14.0,32.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
442,14.0,34.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
443,14.0,35.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
445,14.0,38.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
446,14.0,40.0,,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
447,14.0,41.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
448,14.0,42.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
449,14.0,44.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
450,14.0,45.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
451,14.0,46.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
453,14.0,50.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
455,14.0,52.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
457,14.0,55.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
458,14.0,56.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
459,14.0,58.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
461,14.0,60.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
464,14.0,72.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
466,14.0,79.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
469,14.0,82.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
470,14.0,83.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
472,14.0,87.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
475,14.0,92.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
476,14.0,93.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
477,14.0,94.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
478,14.0,95.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
479,14.0,97.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
480,14.0,98.0,2010-04-30,53.15,2.921,,,,,,,8.899,False,A,200898.0
481,14.0,1.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
482,14.0,2.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
483,14.0,3.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
484,14.0,4.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
485,14.0,5.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
486,14.0,6.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
487,14.0,7.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
489,14.0,9.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
490,14.0,10.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
492,14.0,12.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
496,14.0,17.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
497,14.0,18.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
498,14.0,19.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
499,14.0,20.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
502,14.0,23.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
503,14.0,24.0,,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
504,14.0,25.0,,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
505,14.0,26.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
506,14.0,27.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
507,14.0,28.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
509,14.0,30.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
511,14.0,32.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
512,14.0,33.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
513,14.0,34.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
514,14.0,35.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
515,14.0,36.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
517,14.0,40.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
518,14.0,41.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
519,14.0,42.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
520,14.0,44.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
522,14.0,49.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
523,14.0,50.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
527,14.0,55.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
528,14.0,56.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
529,14.0,58.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
531,14.0,60.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
532,14.0,67.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
533,14.0,71.0,2010-05-07,70.75,2.966,,,,,,,8.899,False,A,200898.0
534,14.0,72.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
535,14.0,74.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
536,14.0,79.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
537,14.0,80.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
538,14.0,81.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
540,14.0,83.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
541,14.0,85.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
542,14.0,87.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
544,14.0,91.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
546,14.0,93.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
550,14.0,98.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
551,14.0,1.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
552,14.0,2.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
553,14.0,3.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
555,14.0,5.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
556,14.0,6.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
557,14.0,7.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
558,14.0,8.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
559,14.0,9.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
561,14.0,11.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
562,14.0,12.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
563,14.0,13.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
565,14.0,16.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
566,14.0,17.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
567,14.0,18.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
568,14.0,19.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
570,14.0,21.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
571,14.0,22.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
572,14.0,23.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
573,14.0,24.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
574,14.0,25.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
575,14.0,26.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
576,14.0,27.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
578,14.0,29.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
579,14.0,30.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
580,14.0,31.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
584,14.0,35.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
585,14.0,36.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
586,14.0,38.0,2010-05-14,54.26,2.982,,,,,,,8.899,False,A,200898.0
587,14.0,40.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
589,14.0,42.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
590,14.0,44.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
592,14.0,46.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
593,14.0,49.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
600,14.0,58.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
601,14.0,59.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
602,14.0,60.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
603,14.0,67.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
605,14.0,72.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
606,14.0,74.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
608,14.0,80.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
609,14.0,81.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
611,14.0,83.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
612,14.0,85.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
613,14.0,87.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
614,14.0,90.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
615,14.0,,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
616,14.0,92.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
617,14.0,93.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
618,14.0,94.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
619,14.0,95.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
621,14.0,98.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
623,14.0,2.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
624,14.0,3.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
625,14.0,4.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
626,14.0,5.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
627,14.0,6.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
629,14.0,8.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
630,14.0,9.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
631,14.0,10.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
633,14.0,12.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
635,14.0,14.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
638,14.0,19.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
639,14.0,20.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
640,14.0,21.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
642,14.0,23.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
643,14.0,24.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
644,14.0,25.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
645,14.0,26.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
646,14.0,27.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
647,14.0,28.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
648,14.0,29.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
649,14.0,30.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
650,14.0,31.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
651,14.0,32.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
653,14.0,34.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
654,14.0,35.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
656,14.0,38.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
658,14.0,41.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
660,14.0,44.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
661,14.0,46.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
662,14.0,49.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
663,14.0,50.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
664,14.0,51.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
666,14.0,54.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
667,14.0,55.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
668,14.0,56.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
669,14.0,58.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
670,14.0,59.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
671,14.0,60.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
672,14.0,67.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
673,14.0,71.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
675,14.0,74.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
677,,80.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
678,14.0,81.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
679,14.0,82.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
680,14.0,83.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
681,14.0,85.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
682,14.0,87.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
683,14.0,90.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
684,14.0,91.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
685,14.0,92.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
688,14.0,95.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
689,14.0,97.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
690,14.0,98.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
693,,3.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
694,14.0,4.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
695,14.0,5.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
697,14.0,7.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
698,14.0,8.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
706,14.0,17.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
707,14.0,19.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
708,14.0,20.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
709,,21.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
710,14.0,22.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
712,14.0,24.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
714,14.0,26.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
715,14.0,27.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
719,14.0,31.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
722,14.0,34.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
725,14.0,38.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
727,14.0,41.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
729,14.0,44.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
730,14.0,45.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
731,14.0,46.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
732,14.0,47.0,2010-05-28,,2.899,,,,,,182.0464181,8.899,False,A,200898.0
733,14.0,49.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
734,14.0,50.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
736,14.0,52.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
737,14.0,54.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
738,14.0,55.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
739,14.0,56.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
740,14.0,58.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
741,14.0,59.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
742,14.0,60.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
743,14.0,67.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
744,14.0,71.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
745,14.0,72.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
746,14.0,74.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
747,14.0,78.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
748,14.0,79.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
749,14.0,80.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
750,14.0,81.0,2010-05-28,,2.899,,,,,,182.0464181,8.899,False,A,200898.0
751,14.0,82.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
752,14.0,83.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
753,14.0,85.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
754,14.0,87.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
755,14.0,90.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
756,14.0,91.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
757,14.0,92.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
758,14.0,93.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
759,14.0,94.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
760,14.0,95.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
763,14.0,1.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
764,14.0,2.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
765,14.0,3.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
766,14.0,4.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
767,14.0,5.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
768,14.0,6.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
769,14.0,7.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
771,14.0,9.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
774,14.0,12.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
777,14.0,16.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
778,14.0,17.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
779,14.0,18.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
780,14.0,19.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
781,14.0,20.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
782,14.0,21.0,,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
783,14.0,22.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
784,14.0,23.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
785,14.0,24.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
786,14.0,25.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
787,14.0,26.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
788,14.0,27.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
790,14.0,29.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
792,14.0,31.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
793,14.0,32.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
794,14.0,33.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
795,14.0,34.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
796,14.0,35.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
797,14.0,36.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
799,14.0,40.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
801,14.0,42.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
802,14.0,44.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
803,14.0,46.0,,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
804,14.0,47.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
805,14.0,49.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
806,14.0,50.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
809,14.0,54.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
810,14.0,55.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
811,14.0,56.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
812,14.0,58.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
813,14.0,59.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
816,14.0,71.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
817,14.0,72.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
818,14.0,74.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
819,14.0,79.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
820,14.0,80.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
821,14.0,81.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
822,14.0,82.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
823,14.0,83.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
824,14.0,85.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
825,14.0,87.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
826,14.0,90.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
827,14.0,91.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
828,14.0,92.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
830,14.0,94.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
831,14.0,95.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
832,14.0,97.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
833,14.0,98.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
