,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
426,15.0,74.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
428,15.0,79.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
429,15.0,80.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
430,15.0,81.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
431,15.0,82.0,2010-06-18,65.83,2.942,,,,,,,8.185,False,B,123737.0
433,15.0,85.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
436,15.0,91.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
438,15.0,93.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
440,15.0,96.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
441,15.0,97.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
444,15.0,2.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
445,15.0,3.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
446,15.0,4.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
448,15.0,6.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
450,15.0,8.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
454,15.0,,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
456,15.0,14.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
457,15.0,16.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
458,15.0,17.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
461,15.0,21.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
465,15.0,25.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
466,15.0,26.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
467,15.0,27.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
469,15.0,29.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
471,15.0,31.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
472,15.0,32.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
473,15.0,33.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
474,15.0,34.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
475,15.0,35.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
476,15.0,36.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
478,15.0,40.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
480,15.0,42.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
481,15.0,44.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
482,15.0,46.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
483,15.0,49.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
484,15.0,50.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
486,15.0,52.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
487,15.0,54.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
488,15.0,55.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
490,15.0,58.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
494,15.0,72.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
495,15.0,74.0,2010-06-25,,2.958,,,,,,132.4976,8.185,False,B,123737.0
496,15.0,79.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
498,15.0,81.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
499,15.0,82.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
500,15.0,83.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
503,15.0,90.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
504,15.0,91.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
505,15.0,92.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
506,15.0,93.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
508,15.0,96.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
509,15.0,97.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
510,15.0,98.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
511,15.0,1.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
514,15.0,4.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
515,15.0,5.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
518,15.0,8.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
522,15.0,12.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
526,15.0,17.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
528,15.0,19.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
529,,20.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
530,15.0,21.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
531,15.0,22.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
532,15.0,23.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
535,15.0,26.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
537,15.0,28.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
538,15.0,29.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
539,15.0,30.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
540,15.0,31.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
541,15.0,,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
543,15.0,34.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
544,15.0,35.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
548,15.0,41.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
551,15.0,45.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
552,15.0,46.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
554,15.0,50.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
555,15.0,52.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
556,15.0,54.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
557,15.0,55.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
559,15.0,59.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
560,15.0,67.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
562,15.0,72.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
564,15.0,79.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
565,15.0,80.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
566,15.0,81.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
569,15.0,85.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
570,15.0,87.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
572,15.0,91.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
573,15.0,92.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
574,15.0,93.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
578,15.0,97.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
579,15.0,98.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
580,15.0,1.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
582,15.0,3.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
583,15.0,4.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
584,15.0,5.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
586,15.0,7.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
587,15.0,8.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
589,15.0,10.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
590,15.0,11.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
591,15.0,12.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
593,15.0,14.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
594,15.0,16.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
595,15.0,17.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
596,15.0,18.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
598,15.0,20.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
599,15.0,21.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
601,15.0,23.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
602,15.0,24.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
603,15.0,25.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
606,15.0,28.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
608,15.0,30.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
609,15.0,31.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
610,15.0,32.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
612,15.0,34.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
613,15.0,35.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
614,15.0,36.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
615,15.0,38.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
617,15.0,41.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
618,15.0,42.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
620,15.0,45.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
621,15.0,46.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
625,15.0,52.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
627,15.0,56.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
628,15.0,58.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
629,15.0,59.0,2010-07-09,77.33,2.94,,,,,,,8.099,False,B,123737.0
630,15.0,67.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
631,15.0,71.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
633,15.0,74.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
634,15.0,79.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
635,15.0,80.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
636,15.0,81.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
637,15.0,82.0,2010-07-09,77.33,2.94,,,,,,,8.099,False,B,123737.0
638,15.0,83.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
640,15.0,87.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
642,15.0,91.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
643,15.0,92.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
644,15.0,93.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
646,15.0,95.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
647,15.0,96.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
649,15.0,98.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
651,15.0,2.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
653,15.0,4.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
654,15.0,5.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
655,15.0,6.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
656,15.0,7.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
657,15.0,8.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
658,15.0,9.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
659,15.0,10.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
662,15.0,13.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
665,15.0,17.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
666,15.0,18.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
668,15.0,20.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
669,15.0,21.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
671,15.0,23.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
672,15.0,24.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
673,15.0,25.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
674,15.0,26.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
675,15.0,27.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
676,15.0,28.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
677,15.0,29.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
678,15.0,30.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
679,15.0,31.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
680,15.0,32.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
681,15.0,33.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
683,15.0,35.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
684,15.0,36.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
686,15.0,40.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
688,15.0,42.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
689,15.0,44.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
690,15.0,46.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
691,15.0,47.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
692,15.0,49.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
694,15.0,52.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
695,15.0,54.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
696,15.0,55.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
697,15.0,56.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
699,15.0,59.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
700,15.0,67.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
702,15.0,72.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
703,15.0,74.0,2010-07-16,72.83,2.933,,,,,,,8.099,False,B,123737.0
704,15.0,79.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
705,15.0,80.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
706,15.0,81.0,,72.83,2.933,,,,,,,8.099,False,B,123737.0
708,15.0,83.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
709,15.0,85.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
712,15.0,91.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
713,15.0,92.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
714,15.0,93.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
715,15.0,94.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
716,15.0,95.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
717,15.0,96.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
718,15.0,97.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
719,15.0,98.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
720,15.0,1.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
722,15.0,3.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
725,15.0,6.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
726,15.0,7.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
729,,10.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
730,15.0,11.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
732,15.0,13.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
733,15.0,14.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
734,15.0,16.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
735,15.0,17.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
736,15.0,19.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
737,15.0,20.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
738,15.0,21.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
739,15.0,22.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
740,15.0,23.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
741,15.0,24.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
742,15.0,25.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
743,15.0,26.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
744,15.0,27.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
745,15.0,28.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
746,15.0,29.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
749,15.0,32.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
750,,33.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
751,15.0,34.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
752,15.0,35.0,,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
753,15.0,36.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
756,15.0,41.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
759,15.0,45.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
760,15.0,46.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
762,15.0,49.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
764,15.0,51.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
765,15.0,52.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
766,15.0,54.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
768,15.0,56.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
769,15.0,58.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
770,15.0,59.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
772,15.0,71.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
773,15.0,72.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
774,15.0,74.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
775,15.0,79.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
776,15.0,80.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
777,15.0,81.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
778,15.0,82.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
780,15.0,85.0,,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
782,15.0,90.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
786,15.0,94.0,2010-07-23,,2.924,,,,,,132.5825806,8.099,False,B,123737.0
789,15.0,97.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
790,15.0,98.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
792,15.0,2.0,2010-07-30,72.04,2.932,,,,,,,8.099,False,B,123737.0
796,15.0,6.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
798,15.0,8.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
799,15.0,9.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
800,15.0,10.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
801,15.0,11.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
802,15.0,12.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
803,15.0,13.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
804,15.0,14.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
805,15.0,16.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
807,15.0,19.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
808,15.0,20.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
809,15.0,21.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
810,15.0,22.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
813,15.0,25.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
814,15.0,26.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
815,15.0,27.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
816,15.0,28.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
818,15.0,30.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
819,15.0,31.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
820,15.0,32.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
821,15.0,33.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
822,15.0,34.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
823,15.0,35.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
825,15.0,38.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
826,15.0,40.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
828,15.0,42.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
829,15.0,44.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
830,15.0,45.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
831,15.0,46.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
832,15.0,49.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
834,15.0,52.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
835,15.0,54.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
836,15.0,55.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
841,15.0,71.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
843,15.0,74.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
844,15.0,79.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
845,15.0,80.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
846,15.0,81.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
849,15.0,85.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
850,15.0,87.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
851,15.0,90.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
852,15.0,91.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
853,15.0,92.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
