,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
386,39.0,72.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
387,39.0,74.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
391,39.0,82.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
393,39.0,85.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
395,39.0,90.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
397,39.0,92.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
398,39.0,93.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
399,39.0,94.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
400,39.0,95.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
403,39.0,98.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
405,39.0,2.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
406,39.0,3.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
408,39.0,5.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
409,39.0,6.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
410,39.0,7.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
411,39.0,8.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
412,39.0,9.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
413,39.0,10.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
414,39.0,11.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
415,39.0,12.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
416,39.0,13.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
417,39.0,14.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
418,39.0,16.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
419,39.0,17.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
421,39.0,20.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
424,39.0,23.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
425,39.0,24.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
426,39.0,25.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
428,39.0,27.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
429,39.0,28.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
430,39.0,29.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
431,39.0,30.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
432,39.0,31.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
434,39.0,33.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
435,39.0,34.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
438,39.0,38.0,,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
439,39.0,40.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
441,39.0,42.0,,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
442,39.0,44.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
444,39.0,46.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
446,39.0,52.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
447,39.0,54.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
448,39.0,55.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
449,39.0,56.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
450,39.0,58.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
451,39.0,59.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
452,39.0,60.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
457,39.0,79.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
459,39.0,81.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
460,39.0,82.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
461,39.0,83.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
462,39.0,85.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
463,39.0,87.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
465,39.0,91.0,,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
466,39.0,92.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
467,39.0,93.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
468,39.0,94.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
470,39.0,96.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
471,39.0,97.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
472,39.0,98.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
473,39.0,1.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
474,39.0,2.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
475,39.0,3.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
476,39.0,4.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
479,39.0,7.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
481,39.0,9.0,,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
482,39.0,10.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
483,39.0,11.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
484,39.0,12.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
485,39.0,13.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
486,39.0,14.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
488,39.0,17.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
490,39.0,19.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
492,39.0,21.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
493,39.0,22.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
495,39.0,24.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
498,39.0,27.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
499,39.0,28.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
500,39.0,29.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
501,39.0,30.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
502,39.0,31.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
503,39.0,32.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
505,39.0,34.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
506,39.0,35.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
507,39.0,36.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
508,39.0,38.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
509,39.0,40.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
511,39.0,42.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
512,39.0,44.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
513,39.0,46.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
514,39.0,49.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
515,39.0,52.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
517,39.0,55.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
518,39.0,56.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
521,39.0,60.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
522,39.0,67.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
523,39.0,71.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
524,39.0,72.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
525,39.0,74.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
528,39.0,81.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
529,39.0,82.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
530,39.0,83.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
533,39.0,90.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
535,39.0,92.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
536,39.0,93.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
539,39.0,96.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
540,39.0,97.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
541,39.0,98.0,2011-10-07,71.68,3.285,,,,,,215.7831333,7.716,False,A,184109.0
543,39.0,2.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
544,39.0,3.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
545,39.0,4.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
547,39.0,6.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
548,39.0,7.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
550,39.0,9.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
552,39.0,11.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
554,39.0,13.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
555,39.0,14.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
556,,16.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
559,39.0,20.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
560,39.0,21.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
562,39.0,23.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
563,39.0,24.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
564,39.0,25.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
566,39.0,27.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
567,39.0,28.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
568,39.0,29.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
569,39.0,30.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
570,39.0,31.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
571,39.0,32.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
574,39.0,35.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
575,39.0,36.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
576,39.0,38.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
580,39.0,44.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
581,39.0,46.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
582,39.0,49.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
583,39.0,52.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
587,39.0,58.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
588,39.0,59.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
589,39.0,60.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
590,39.0,67.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
591,39.0,71.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
593,39.0,74.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
595,39.0,80.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
596,39.0,81.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
597,39.0,82.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
598,39.0,83.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
599,39.0,85.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
600,39.0,87.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
601,39.0,90.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
602,39.0,91.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
603,39.0,92.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
604,39.0,93.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
606,39.0,95.0,2011-10-14,,3.274,,,,,,216.0885258,7.716,False,A,184109.0
609,39.0,98.0,2011-10-14,73.79,3.274,,,,,,216.0885258,7.716,False,A,184109.0
610,39.0,1.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
611,39.0,2.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
612,39.0,3.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
613,39.0,4.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
616,39.0,7.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
617,39.0,,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
618,39.0,9.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
621,39.0,12.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
622,39.0,13.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
623,39.0,14.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
624,39.0,16.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
625,39.0,17.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
628,39.0,21.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
629,39.0,22.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
630,39.0,23.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
631,39.0,24.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
632,39.0,25.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
636,39.0,29.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
637,39.0,30.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
638,39.0,31.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
640,39.0,33.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
645,39.0,40.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
647,39.0,42.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
649,39.0,46.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
650,39.0,49.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
651,39.0,52.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
652,,54.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
653,39.0,55.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
654,39.0,56.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
656,39.0,59.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
658,39.0,67.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
659,,71.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
660,39.0,72.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
662,39.0,79.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
663,39.0,80.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
665,39.0,82.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
666,39.0,83.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
669,39.0,90.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
670,39.0,91.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
671,39.0,92.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
674,39.0,95.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
675,39.0,96.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
677,39.0,98.0,2011-10-21,67.65,3.353,,,,,,216.2468287,7.716,False,A,184109.0
678,39.0,1.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
679,39.0,2.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
680,39.0,3.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
681,39.0,4.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
682,39.0,5.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
684,39.0,7.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
685,39.0,8.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
686,39.0,9.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
687,39.0,10.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
689,39.0,12.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
691,39.0,14.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
694,39.0,18.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
696,39.0,21.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
698,39.0,23.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
699,39.0,,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
700,39.0,25.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
701,39.0,26.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
703,39.0,28.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
704,39.0,29.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
705,39.0,30.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
706,39.0,31.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
707,39.0,32.0,2011-10-28,,3.372,,,,,,216.4051315,7.716,False,A,184109.0
708,39.0,33.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
710,39.0,35.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
711,39.0,36.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
714,39.0,41.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
715,39.0,42.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
716,39.0,44.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
717,39.0,45.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
721,39.0,54.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
723,39.0,56.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
726,39.0,60.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
728,39.0,71.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
732,39.0,80.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
735,39.0,83.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
736,39.0,85.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
737,39.0,87.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
739,39.0,91.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
740,39.0,92.0,2011-10-28,,3.372,,,,,,216.4051315,7.716,False,A,184109.0
741,39.0,93.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
745,39.0,97.0,2011-10-28,71.05,3.372,,,,,,216.4051315,7.716,False,A,184109.0
747,39.0,1.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
748,39.0,2.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
749,39.0,3.0,2011-11-04,58.04,3.332,,,,,,,7.716,False,A,184109.0
752,39.0,6.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
755,39.0,9.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
758,39.0,12.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
759,39.0,13.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
760,39.0,14.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
761,39.0,16.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
764,39.0,20.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
765,39.0,21.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
766,39.0,22.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
769,39.0,25.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
770,39.0,26.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
771,39.0,27.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
772,39.0,28.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
773,39.0,29.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
774,39.0,30.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
776,39.0,32.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
778,39.0,34.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
779,39.0,35.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
780,39.0,36.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
783,39.0,41.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
784,39.0,42.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
785,39.0,44.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
786,39.0,46.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
789,39.0,55.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
791,39.0,58.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
792,39.0,59.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
794,39.0,67.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
795,39.0,71.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
796,39.0,72.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
798,39.0,79.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
800,39.0,81.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
801,39.0,82.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
802,39.0,83.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
805,39.0,90.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
806,39.0,91.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
807,39.0,92.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
808,39.0,93.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
810,39.0,95.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
811,39.0,96.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
813,39.0,98.0,2011-11-04,58.04,3.332,,,,,,216.5634344,7.716,False,A,184109.0
814,39.0,1.0,2011-11-11,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,False,A,184109.0
815,39.0,2.0,2011-11-11,,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,False,A,184109.0
818,39.0,5.0,2011-11-11,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,False,A,184109.0
