,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
638,9.0,4.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
640,9.0,6.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
641,9.0,7.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
642,9.0,8.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
643,9.0,9.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
644,9.0,10.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,,5.277,True,B,125833.0
645,9.0,11.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
646,9.0,12.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
647,9.0,13.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
651,9.0,18.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
654,9.0,21.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
656,9.0,23.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
657,9.0,24.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
658,9.0,25.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
659,9.0,26.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
660,9.0,27.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
662,9.0,29.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
664,9.0,31.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
665,9.0,32.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
667,9.0,34.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
668,9.0,35.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
669,9.0,36.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
671,9.0,40.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
672,9.0,41.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
673,9.0,42.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
674,9.0,44.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
675,9.0,46.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
676,9.0,48.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
678,9.0,52.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
679,9.0,55.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
680,9.0,56.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
681,9.0,59.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
682,9.0,60.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
685,9.0,72.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
686,9.0,74.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
687,9.0,79.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
694,9.0,92.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,,226.2103541,5.277,True,B,125833.0
695,9.0,95.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
698,9.0,2.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
699,9.0,3.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
700,9.0,4.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
701,9.0,5.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
702,9.0,6.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
703,9.0,7.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
705,,9.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
706,9.0,10.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
707,9.0,11.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
709,9.0,13.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
710,9.0,14.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
711,9.0,16.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
713,9.0,18.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
714,9.0,19.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
715,9.0,20.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
717,9.0,22.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
718,9.0,23.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
719,9.0,24.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
720,9.0,25.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
722,9.0,27.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
724,9.0,29.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
725,9.0,30.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
726,9.0,31.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
727,9.0,32.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
729,9.0,34.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
730,9.0,35.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
731,9.0,36.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
732,9.0,38.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
734,9.0,41.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
735,9.0,42.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
739,9.0,49.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
741,9.0,55.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
742,9.0,56.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
744,9.0,67.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
745,9.0,71.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
746,9.0,72.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
747,9.0,74.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
748,9.0,79.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
749,9.0,81.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
750,9.0,82.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,,5.277,False,B,125833.0
753,9.0,90.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
754,9.0,91.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
756,9.0,95.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
757,9.0,96.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
758,9.0,1.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,,5.277,False,B,125833.0
760,9.0,3.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,,226.5599138,5.277,False,B,125833.0
761,9.0,4.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
764,9.0,7.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
765,9.0,8.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
766,9.0,9.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
767,9.0,10.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
768,9.0,11.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
769,9.0,12.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
770,9.0,13.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
773,9.0,17.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
774,9.0,18.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
777,9.0,21.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
778,9.0,22.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
779,9.0,23.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,,226.5599138,5.277,False,B,125833.0
782,9.0,26.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
784,9.0,28.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
785,9.0,29.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
787,9.0,31.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
788,9.0,32.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
789,9.0,33.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
790,9.0,34.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
791,9.0,35.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
792,9.0,36.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
795,9.0,41.0,2012-09-21,69.92,3.721,1887.95,,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
796,9.0,42.0,,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
797,9.0,44.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
799,9.0,48.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
800,9.0,49.0,2012-09-21,69.92,3.721,1887.95,,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
801,9.0,52.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
804,9.0,56.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
805,9.0,59.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
806,9.0,60.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
808,,71.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
809,9.0,72.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,,226.5599138,5.277,False,B,125833.0
810,9.0,74.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
811,9.0,79.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
814,9.0,82.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
818,9.0,91.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
820,9.0,94.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
821,9.0,95.0,,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
824,9.0,2.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
826,9.0,4.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
827,9.0,5.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
828,9.0,6.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
829,9.0,7.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
830,9.0,8.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
831,9.0,9.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
832,9.0,10.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
833,9.0,11.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
834,9.0,12.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
836,9.0,14.0,,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
837,9.0,16.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
838,9.0,17.0,2012-09-28,76.8,3.666,1699.68,,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
839,9.0,18.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
840,9.0,19.0,2012-09-28,,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
842,9.0,21.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
844,9.0,23.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
845,9.0,24.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
846,9.0,25.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
848,9.0,27.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
849,9.0,28.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
851,9.0,30.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
852,9.0,31.0,2012-09-28,76.8,3.666,1699.68,,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
853,9.0,32.0,2012-09-28,,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
854,9.0,33.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
855,9.0,34.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
856,9.0,35.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
857,9.0,36.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
858,9.0,38.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
859,9.0,40.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
860,9.0,41.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
861,9.0,42.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
862,9.0,44.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
863,9.0,46.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
864,9.0,48.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
865,9.0,49.0,2012-09-28,76.8,3.666,1699.68,1.91,,190.38,,226.7630732,5.277,False,B,125833.0
866,9.0,52.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
867,9.0,54.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
868,9.0,55.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
869,9.0,56.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
870,9.0,60.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
871,9.0,67.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
875,9.0,79.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
876,9.0,81.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
878,9.0,85.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
879,9.0,87.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
880,9.0,90.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
883,9.0,95.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
886,9.0,2.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,,4.954,False,B,125833.0
889,9.0,5.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
890,9.0,6.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
891,9.0,7.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
893,9.0,9.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
895,9.0,11.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
896,9.0,12.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
897,9.0,13.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
898,9.0,14.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
899,9.0,16.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
900,9.0,17.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
901,9.0,18.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
902,9.0,19.0,2012-10-05,,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
903,9.0,20.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
904,9.0,21.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
905,9.0,22.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
906,9.0,23.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
907,9.0,24.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
909,9.0,26.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
910,9.0,27.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
911,9.0,28.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
913,9.0,30.0,2012-10-05,66.61,3.617,,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
914,9.0,31.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
915,9.0,32.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
916,9.0,33.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
917,9.0,34.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
918,9.0,35.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
920,9.0,38.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
921,9.0,40.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
922,9.0,41.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
925,9.0,46.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
926,9.0,48.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
928,9.0,52.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
930,9.0,55.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
931,9.0,56.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
932,9.0,60.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
934,9.0,71.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
935,9.0,72.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
936,9.0,74.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
939,9.0,82.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
941,9.0,87.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
943,9.0,91.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
945,9.0,94.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
946,9.0,95.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
947,9.0,96.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
948,9.0,1.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,,4.954,False,B,125833.0
