,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
395,30.0,42.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
397,30.0,52.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
398,30.0,56.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
399,30.0,59.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
400,30.0,60.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
401,30.0,67.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
402,30.0,72.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
404,30.0,79.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
406,30.0,81.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
407,30.0,82.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
408,30.0,83.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
409,30.0,85.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
410,30.0,87.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
412,30.0,91.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
413,30.0,92.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
414,30.0,93.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
415,30.0,94.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
416,30.0,95.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
417,30.0,96.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
420,30.0,1.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
423,30.0,4.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
424,30.0,5.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
425,30.0,6.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
426,30.0,7.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
428,30.0,9.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
430,30.0,11.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
431,30.0,12.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
432,30.0,13.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
433,30.0,14.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
435,30.0,17.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
436,30.0,18.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
438,30.0,21.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
439,30.0,24.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
440,30.0,25.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
441,30.0,26.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
443,30.0,31.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
444,30.0,32.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
445,30.0,38.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
449,30.0,46.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
450,30.0,52.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
452,30.0,60.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
456,30.0,79.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
457,30.0,80.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
460,30.0,83.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
462,30.0,87.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
463,30.0,90.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
464,30.0,91.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
465,30.0,92.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
466,30.0,93.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,,217.8670218,7.441,False,C,42988.0
468,30.0,95.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
469,30.0,96.0,,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
470,30.0,97.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
471,30.0,98.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
472,30.0,1.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
475,30.0,4.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
478,30.0,7.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
479,30.0,8.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
480,30.0,9.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
481,30.0,10.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
482,30.0,11.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
483,30.0,12.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
486,30.0,16.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
487,30.0,17.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
490,30.0,21.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
491,30.0,23.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
492,30.0,25.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
497,30.0,40.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
499,30.0,42.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
501,30.0,52.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
502,30.0,56.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
504,30.0,60.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
506,30.0,72.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
508,30.0,79.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
510,30.0,81.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
511,30.0,82.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
512,30.0,83.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
514,30.0,87.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
516,30.0,91.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
517,30.0,92.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
519,30.0,94.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
520,30.0,95.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
521,30.0,96.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
522,30.0,97.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
524,30.0,1.0,2011-12-02,48.72,3.172,23.47,,4.7,,,,7.441,False,C,42988.0
525,30.0,2.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
527,30.0,4.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
531,30.0,8.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
535,30.0,12.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
536,30.0,13.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
538,30.0,16.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
539,30.0,17.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
540,30.0,18.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
543,30.0,23.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
544,30.0,25.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
546,30.0,31.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
547,30.0,32.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
548,30.0,38.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
549,,40.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
550,30.0,42.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
551,30.0,46.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
553,30.0,56.0,2011-12-02,48.72,3.172,23.47,,4.7,,,218.3590319,7.441,False,C,42988.0
555,30.0,60.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
556,30.0,67.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
557,30.0,72.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
558,30.0,74.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
559,30.0,79.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
560,30.0,80.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
561,30.0,81.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
563,30.0,83.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
564,30.0,85.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
565,30.0,87.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
566,30.0,90.0,,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
568,30.0,92.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
569,30.0,93.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
570,,94.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
571,30.0,95.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
573,30.0,97.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
574,30.0,98.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
575,30.0,99.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
576,30.0,1.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
577,30.0,2.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
579,30.0,4.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
581,30.0,6.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
583,30.0,8.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
584,30.0,9.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
585,30.0,10.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
586,30.0,11.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
587,30.0,12.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
589,30.0,14.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
591,30.0,17.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
593,30.0,21.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
594,30.0,22.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
596,30.0,25.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
598,30.0,31.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
600,30.0,38.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
601,30.0,40.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
602,30.0,42.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
603,30.0,46.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
604,30.0,49.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
605,30.0,52.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
606,30.0,56.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
607,30.0,59.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
608,30.0,60.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
609,30.0,67.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
610,30.0,72.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
611,30.0,74.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
612,30.0,79.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
613,30.0,80.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
614,30.0,81.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
615,30.0,82.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
616,30.0,83.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
617,30.0,85.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
619,30.0,90.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
620,30.0,91.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
621,30.0,92.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
623,30.0,94.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
624,,95.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
625,30.0,96.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
626,30.0,97.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
630,30.0,3.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
632,30.0,5.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
633,30.0,6.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
634,30.0,7.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
635,30.0,8.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
636,30.0,9.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
637,30.0,10.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
638,30.0,11.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
639,30.0,12.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
640,30.0,13.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
641,30.0,14.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
643,30.0,17.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
645,30.0,21.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
646,30.0,22.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
647,30.0,23.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
648,30.0,25.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
649,30.0,26.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
651,30.0,31.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
652,30.0,32.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
654,30.0,40.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
657,30.0,49.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
660,30.0,59.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
662,30.0,67.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
663,30.0,72.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
664,30.0,74.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
665,30.0,79.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
667,30.0,81.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
669,30.0,83.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
670,30.0,85.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
671,30.0,87.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
673,30.0,91.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
679,30.0,97.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
680,30.0,98.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
681,30.0,1.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
682,30.0,2.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
685,30.0,5.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
688,,8.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
690,30.0,10.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
691,30.0,11.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
692,30.0,12.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
693,30.0,13.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
695,30.0,16.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
696,30.0,17.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
697,30.0,18.0,2011-12-23,46.54,3.112,,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
698,30.0,21.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
699,30.0,22.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
700,30.0,23.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
702,30.0,28.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,,218.9995495,7.441,False,C,42988.0
703,30.0,31.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,,218.9995495,7.441,False,C,42988.0
704,30.0,38.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
705,30.0,40.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,,7.441,False,C,42988.0
707,30.0,46.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
708,30.0,49.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
709,30.0,52.0,2011-12-23,46.54,3.112,245.83,,,2.52,2951.23,218.9995495,7.441,False,C,42988.0
711,30.0,60.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
713,30.0,72.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
714,30.0,74.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
715,30.0,79.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
716,30.0,80.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
717,30.0,81.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
718,30.0,82.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
719,30.0,83.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
722,,90.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
723,30.0,91.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
726,30.0,94.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
727,30.0,95.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
729,30.0,97.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
730,30.0,98.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
731,30.0,99.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
733,30.0,2.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
734,30.0,3.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
735,30.0,4.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
736,30.0,5.0,2011-12-30,45.16,3.129,782.67,2027.77,,,239.99,219.1773063,7.441,True,C,42988.0
738,30.0,7.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
739,30.0,8.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
741,30.0,10.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
743,30.0,12.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
