,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
648,17.0,36.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
649,17.0,38.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
650,17.0,40.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
652,17.0,42.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
654,17.0,45.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
655,17.0,46.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
657,17.0,49.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
658,17.0,52.0,,,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
661,17.0,56.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
662,17.0,58.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
665,17.0,67.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
666,17.0,71.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
667,17.0,72.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
668,17.0,74.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
670,17.0,80.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
671,17.0,81.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
672,17.0,82.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
674,17.0,85.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
676,17.0,90.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
677,17.0,91.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
678,17.0,92.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
679,17.0,93.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
681,17.0,96.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
682,17.0,97.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
683,17.0,98.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
685,17.0,2.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
686,17.0,3.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
687,17.0,4.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
688,17.0,5.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
690,17.0,7.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
692,17.0,9.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
693,17.0,10.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
695,17.0,12.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
696,17.0,13.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
699,17.0,17.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
700,17.0,18.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
701,17.0,19.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
702,17.0,20.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
703,17.0,21.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
704,17.0,22.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
705,17.0,23.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
706,17.0,24.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
707,17.0,25.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
708,17.0,26.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
710,17.0,28.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
712,17.0,30.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
715,17.0,33.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
716,17.0,34.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
717,17.0,,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
719,17.0,38.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
721,17.0,41.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
723,17.0,44.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
724,17.0,45.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
727,17.0,49.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
730,17.0,56.0,2012-03-16,43.69,3.529,6373.65,,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
732,17.0,59.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
733,17.0,60.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
734,17.0,67.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
735,17.0,71.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
736,17.0,72.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
737,17.0,74.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
738,17.0,79.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
740,17.0,81.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
742,,83.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
743,17.0,85.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
744,17.0,87.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
745,17.0,90.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
746,17.0,91.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
747,17.0,92.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
750,17.0,96.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
751,17.0,97.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
759,17.0,7.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
762,17.0,10.0,2012-03-23,40.69,3.671,5060.41,,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
764,17.0,12.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
765,17.0,13.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
766,17.0,14.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
768,17.0,17.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
770,17.0,19.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
772,17.0,21.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
773,17.0,22.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
774,17.0,23.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
775,17.0,24.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
776,17.0,25.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
777,17.0,26.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
778,17.0,27.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
779,17.0,28.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
781,17.0,30.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
783,17.0,32.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
784,17.0,33.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
785,17.0,34.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
786,17.0,35.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
787,17.0,36.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
788,17.0,38.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
790,17.0,42.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
793,17.0,46.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
795,17.0,49.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
796,17.0,52.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
797,17.0,54.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
799,17.0,56.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
802,17.0,60.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
803,17.0,67.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
804,17.0,71.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
805,17.0,72.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
806,17.0,74.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
808,17.0,80.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
810,17.0,82.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
811,17.0,83.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
812,17.0,85.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
813,17.0,87.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
814,17.0,90.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
815,17.0,91.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
816,17.0,92.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
817,17.0,93.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
818,17.0,95.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
819,17.0,96.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
821,17.0,98.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
822,17.0,1.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
824,17.0,3.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
827,17.0,6.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
828,17.0,7.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
829,17.0,8.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
830,17.0,9.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
831,17.0,10.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
832,17.0,11.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
834,17.0,13.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
835,17.0,14.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
836,17.0,16.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
837,17.0,17.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
838,17.0,18.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
840,17.0,20.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
841,17.0,21.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
843,17.0,23.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
844,17.0,24.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
845,17.0,,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
848,17.0,28.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
850,17.0,30.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
851,17.0,31.0,2012-03-30,45.29,3.734,8337.43,74.41,,418.13,3444.54,130.9670968,6.403,False,B,93188.0
853,17.0,33.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
857,17.0,38.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
862,17.0,45.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
864,17.0,48.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
865,17.0,49.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
866,17.0,52.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
869,17.0,56.0,,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
871,17.0,59.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
872,17.0,60.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
874,17.0,71.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
875,17.0,72.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
876,17.0,74.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
877,17.0,79.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
878,17.0,80.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
883,17.0,87.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
884,17.0,90.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
885,17.0,91.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
886,17.0,92.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
887,17.0,93.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
888,17.0,94.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
890,17.0,96.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
894,17.0,2.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
896,17.0,4.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
897,17.0,5.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
898,17.0,6.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
899,17.0,7.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
900,17.0,8.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
901,17.0,9.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
903,17.0,11.0,2012-04-06,43.92,3.793,11072.17,,,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
904,17.0,12.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,,131.0375484,6.235,False,B,93188.0
905,17.0,13.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
907,17.0,16.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
909,17.0,18.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
910,17.0,19.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
911,17.0,20.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
912,17.0,21.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
913,17.0,22.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
915,17.0,24.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
916,17.0,25.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
917,17.0,26.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
918,17.0,27.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
919,17.0,28.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
920,17.0,29.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
921,17.0,30.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
923,17.0,32.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
924,17.0,33.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
925,17.0,34.0,2012-04-06,43.92,3.793,,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
926,17.0,35.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
928,17.0,38.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
929,17.0,40.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
930,17.0,41.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
931,17.0,42.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
936,17.0,49.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
937,17.0,52.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
939,17.0,55.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
940,17.0,56.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
941,17.0,58.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
942,17.0,59.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
943,17.0,60.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
944,17.0,67.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
945,17.0,71.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
946,17.0,72.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,,6.235,False,B,93188.0
947,17.0,74.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
949,,80.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
950,17.0,81.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
953,17.0,85.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
954,17.0,87.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
955,17.0,90.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
956,17.0,91.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
957,17.0,92.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
958,17.0,93.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
959,17.0,94.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
961,17.0,96.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
962,17.0,97.0,2012-04-06,43.92,3.793,11072.17,,,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
964,17.0,1.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,,131.108,6.235,False,B,93188.0
965,17.0,2.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
966,17.0,3.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
