,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
833,10.0,49.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
834,10.0,50.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
835,10.0,51.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
838,10.0,55.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
839,10.0,56.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
842,10.0,60.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
843,10.0,67.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
844,10.0,71.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
845,10.0,72.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
850,10.0,81.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
851,10.0,82.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
853,10.0,85.0,,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
855,10.0,90.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
858,10.0,93.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
859,10.0,94.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
860,10.0,95.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
861,10.0,96.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
862,10.0,97.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512.0
864,10.0,1.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
865,10.0,2.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
866,10.0,3.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
868,10.0,5.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
869,10.0,6.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
871,10.0,8.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
875,10.0,12.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
876,10.0,13.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
877,10.0,14.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
878,10.0,16.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
879,10.0,17.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
880,10.0,19.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
881,10.0,20.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
882,10.0,21.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
883,10.0,22.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
884,10.0,23.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
888,10.0,27.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
889,10.0,28.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
891,10.0,30.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
892,10.0,31.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
893,10.0,,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
895,10.0,34.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
896,10.0,35.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
897,10.0,36.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
898,10.0,37.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
901,10.0,41.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
902,10.0,42.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
903,,44.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
904,10.0,45.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
905,10.0,46.0,2010-07-30,85.03,3.017,,,,,,,9.199,False,B,126512.0
906,10.0,47.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
907,10.0,48.0,,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
908,10.0,49.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
909,,50.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
910,10.0,52.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
911,10.0,54.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
912,10.0,55.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
913,10.0,56.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
915,10.0,59.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
916,10.0,60.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
918,10.0,71.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
920,10.0,74.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
921,10.0,79.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
922,10.0,80.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
925,10.0,83.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
926,10.0,85.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
928,10.0,90.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
929,10.0,91.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
930,10.0,92.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
931,10.0,93.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
932,10.0,94.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
933,10.0,95.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512.0
937,10.0,1.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
938,10.0,2.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
939,10.0,3.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
941,10.0,5.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
942,10.0,6.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
943,10.0,7.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
946,10.0,10.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
949,10.0,13.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
950,10.0,14.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
952,10.0,17.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
953,10.0,19.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
954,10.0,20.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
955,10.0,21.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
957,10.0,23.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
958,10.0,24.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
960,10.0,26.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
962,10.0,28.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
963,10.0,29.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
965,10.0,31.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
966,10.0,32.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
969,10.0,35.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
970,10.0,36.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
971,10.0,37.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
973,10.0,40.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
975,10.0,42.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
976,10.0,44.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
977,10.0,45.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
978,10.0,46.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
979,10.0,47.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
980,,48.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
982,10.0,50.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
983,10.0,52.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
986,10.0,56.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
987,10.0,58.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
989,10.0,60.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
991,10.0,71.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
992,10.0,72.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
993,10.0,74.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
997,10.0,82.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
998,10.0,83.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
999,10.0,85.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
1000,10.0,87.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
1001,10.0,90.0,2010-08-06,86.13,3.123,,,,,,,9.199,False,B,126512.0
1003,10.0,92.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
1004,10.0,93.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
1006,10.0,95.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
1007,10.0,96.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512.0
1010,10.0,2.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1012,10.0,4.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1014,10.0,6.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1017,10.0,9.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1019,10.0,11.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1021,10.0,13.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1023,10.0,16.0,2010-08-13,88.37,3.049,,,,,,,9.199,False,B,126512.0
1028,10.0,22.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1030,10.0,24.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1031,10.0,25.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1034,10.0,28.0,2010-08-13,88.37,3.049,,,,,,,9.199,False,B,126512.0
1036,10.0,30.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1038,10.0,32.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1039,10.0,33.0,2010-08-13,,3.049,,,,,,126.064,9.199,False,B,126512.0
1040,10.0,34.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1042,10.0,36.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1044,10.0,38.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1045,10.0,40.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1046,10.0,41.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1047,10.0,42.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1049,10.0,46.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1050,10.0,48.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1052,10.0,50.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1053,10.0,52.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1055,10.0,55.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1056,10.0,56.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1059,10.0,60.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1060,10.0,67.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1061,10.0,71.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1063,10.0,74.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1065,10.0,80.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1066,10.0,81.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1067,10.0,82.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1070,10.0,87.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1074,10.0,93.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1076,10.0,95.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1077,10.0,96.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1078,10.0,97.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512.0
1079,10.0,1.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1080,10.0,2.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1081,10.0,3.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1082,10.0,4.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1085,10.0,7.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1086,10.0,8.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1087,10.0,9.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1088,10.0,10.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1089,10.0,11.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1091,10.0,13.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1092,10.0,14.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1093,10.0,16.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1095,10.0,19.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1096,10.0,20.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1097,10.0,21.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1099,10.0,23.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1100,10.0,24.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1103,10.0,27.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1105,10.0,29.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1107,10.0,31.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1108,10.0,32.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1109,10.0,33.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1110,10.0,34.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1111,10.0,35.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1113,10.0,37.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1114,10.0,38.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1115,10.0,40.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1116,10.0,41.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1118,10.0,44.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1121,10.0,48.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1123,10.0,50.0,2010-08-20,89.88,3.041,,,,,,,9.199,False,B,126512.0
1124,10.0,52.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1125,10.0,54.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1126,10.0,55.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1127,10.0,56.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1128,10.0,58.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1129,10.0,59.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1130,10.0,60.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1131,10.0,67.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1132,10.0,71.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1134,10.0,74.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1135,10.0,79.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1138,10.0,82.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1139,10.0,83.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1140,10.0,85.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1141,10.0,87.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1145,10.0,93.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1147,10.0,96.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1148,10.0,97.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,B,126512.0
1149,10.0,1.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1152,10.0,4.0,,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1153,10.0,5.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1154,10.0,6.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1155,10.0,7.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1157,10.0,9.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1158,10.0,10.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1159,10.0,11.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1162,10.0,14.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1163,10.0,16.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1164,10.0,17.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1165,10.0,19.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1166,10.0,20.0,2010-08-27,84.99,3.022,,,,,,,9.199,False,B,126512.0
1168,10.0,22.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1169,10.0,23.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1171,10.0,25.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1172,10.0,26.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1173,10.0,27.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1175,10.0,29.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1176,10.0,30.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1179,10.0,33.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1180,10.0,34.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1181,10.0,35.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1182,10.0,36.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1185,10.0,40.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1186,10.0,41.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1189,10.0,45.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1190,10.0,46.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1192,10.0,48.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1195,10.0,52.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1196,10.0,54.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1198,10.0,56.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1199,10.0,58.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1202,10.0,67.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1203,10.0,71.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1204,10.0,72.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1205,10.0,74.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1206,10.0,79.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1208,10.0,81.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1209,10.0,82.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1210,10.0,83.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1211,10.0,85.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1212,10.0,87.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1213,10.0,90.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1214,10.0,91.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1215,10.0,92.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1216,10.0,93.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1217,10.0,94.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1218,10.0,95.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1219,10.0,96.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1220,10.0,97.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1221,10.0,98.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,B,126512.0
1222,10.0,1.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1224,10.0,3.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1225,10.0,4.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1226,10.0,5.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1228,10.0,7.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1230,10.0,9.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1231,10.0,10.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1232,10.0,11.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1233,10.0,12.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1234,10.0,13.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1235,10.0,14.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1236,10.0,16.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1239,10.0,19.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1242,10.0,22.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1244,10.0,24.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1245,10.0,25.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1247,10.0,27.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1248,10.0,28.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1249,10.0,29.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1250,10.0,,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1252,10.0,32.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1253,10.0,,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1256,10.0,36.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1257,10.0,37.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1259,10.0,40.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1262,10.0,44.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
1264,10.0,48.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,B,126512.0
