,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
301,,48.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
305,13.0,54.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
309,13.0,59.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
314,13.0,74.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
315,13.0,79.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
316,13.0,80.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
317,13.0,81.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
318,13.0,82.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
320,13.0,85.0,2011-12-02,33.94,3.389,7945.42,56.0,,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
321,13.0,87.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
322,13.0,90.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
323,13.0,91.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
325,13.0,93.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
326,13.0,94.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
327,13.0,95.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
330,13.0,98.0,2011-12-02,33.94,3.389,7945.42,56.0,25126.9,5550.87,31844.2,129.8459667,6.392,False,A,219622.0
332,13.0,2.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
333,13.0,3.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
334,13.0,4.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
335,13.0,5.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
338,13.0,8.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
339,13.0,9.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
340,13.0,10.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
341,13.0,11.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
342,13.0,12.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
343,13.0,13.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
344,13.0,14.0,2011-12-09,24.82,3.341,,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
345,13.0,16.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
346,13.0,17.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
347,13.0,18.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
348,13.0,19.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
350,13.0,21.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
351,13.0,22.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
352,13.0,23.0,,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
353,13.0,24.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
354,13.0,25.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
356,13.0,27.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
357,13.0,28.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
358,13.0,29.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
359,13.0,30.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
360,13.0,31.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
362,13.0,33.0,2011-12-09,24.82,3.341,5924.71,,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
363,13.0,34.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
365,13.0,36.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
367,13.0,38.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
369,13.0,41.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
370,13.0,42.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
372,13.0,45.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
373,13.0,46.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
378,13.0,52.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
379,13.0,54.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
380,13.0,55.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
383,13.0,59.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
388,13.0,74.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
390,13.0,80.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
391,13.0,81.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
392,13.0,82.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
393,13.0,83.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
394,13.0,85.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
395,13.0,87.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
397,13.0,91.0,2011-12-09,,3.341,,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
399,13.0,93.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
401,13.0,95.0,,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
403,13.0,97.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
404,13.0,98.0,2011-12-09,24.82,3.341,5924.71,56.0,577.59,1778.83,20371.02,129.8555333,6.392,False,A,219622.0
409,13.0,4.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
410,13.0,5.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
413,13.0,8.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
415,13.0,10.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
416,13.0,11.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
417,13.0,12.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
418,13.0,13.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
419,13.0,14.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
424,13.0,20.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
426,13.0,22.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
427,13.0,23.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
428,13.0,24.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
430,13.0,26.0,2011-12-16,,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
433,13.0,29.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
434,13.0,30.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
436,13.0,32.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
438,13.0,34.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
440,13.0,36.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,,129.8980645,6.392,False,A,219622.0
441,13.0,37.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
442,13.0,38.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
443,13.0,40.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
444,13.0,41.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
445,13.0,42.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
446,13.0,44.0,,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
448,13.0,48.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
450,13.0,50.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
452,13.0,54.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
453,13.0,55.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
454,13.0,56.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
455,13.0,58.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
458,13.0,67.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
459,13.0,71.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
460,13.0,,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
461,13.0,74.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
462,13.0,79.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
463,13.0,80.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
464,13.0,81.0,2011-12-16,,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
466,13.0,83.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
471,13.0,92.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
473,13.0,94.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
474,13.0,95.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
476,13.0,97.0,2011-12-16,27.85,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
477,13.0,98.0,2011-12-16,,3.282,3272.56,556.15,959.55,424.43,5933.01,129.8980645,6.392,False,A,219622.0
479,13.0,1.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
481,13.0,3.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
482,13.0,4.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
483,,5.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
488,13.0,10.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
489,13.0,11.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
490,13.0,12.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
491,13.0,13.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
492,13.0,14.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
493,13.0,16.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
494,13.0,17.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
495,13.0,18.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
496,13.0,19.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
497,13.0,20.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
498,13.0,21.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
499,13.0,22.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
500,13.0,23.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
501,13.0,24.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
506,13.0,29.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
507,13.0,30.0,2011-12-23,24.76,3.186,,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
508,13.0,31.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
509,13.0,32.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
510,13.0,33.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
511,13.0,34.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
512,13.0,35.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
513,13.0,36.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
516,13.0,40.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
517,13.0,41.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
518,13.0,42.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
519,13.0,44.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
520,13.0,45.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
521,13.0,46.0,,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
522,13.0,47.0,2011-12-23,24.76,3.186,686.24,,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
523,13.0,48.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
524,13.0,49.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
526,13.0,52.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
529,13.0,56.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
530,13.0,58.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
531,13.0,59.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
532,13.0,60.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
533,13.0,67.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
534,13.0,71.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
538,13.0,80.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
540,13.0,82.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
541,13.0,83.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
542,13.0,85.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,,3567.03,129.9845484,6.392,False,A,219622.0
543,13.0,87.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
546,13.0,92.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
548,13.0,94.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
549,13.0,95.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
550,13.0,96.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
551,13.0,97.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
553,13.0,99.0,2011-12-23,24.76,3.186,686.24,193.26,2971.53,239.78,3567.03,129.9845484,6.392,False,A,219622.0
555,13.0,2.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
556,13.0,3.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
557,13.0,4.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
558,13.0,5.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
561,13.0,8.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
562,13.0,9.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,,130.0710323,6.392,True,A,219622.0
563,13.0,10.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
566,13.0,13.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
567,13.0,14.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
568,13.0,16.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
569,13.0,17.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
571,13.0,19.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
572,13.0,20.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
575,13.0,23.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
576,13.0,24.0,2011-12-30,31.53,3.119,,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
577,13.0,25.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
578,13.0,26.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
579,13.0,27.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
581,13.0,29.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
582,13.0,30.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
583,13.0,31.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
584,13.0,32.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
585,13.0,33.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
587,13.0,35.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
588,13.0,36.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
589,13.0,37.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
590,13.0,38.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,,6.392,True,A,219622.0
591,13.0,40.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
592,13.0,41.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,,130.0710323,6.392,True,A,219622.0
593,13.0,42.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
594,13.0,44.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
598,13.0,49.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
600,13.0,52.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
602,13.0,55.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
603,13.0,56.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
606,13.0,60.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
608,13.0,71.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
609,13.0,72.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
613,13.0,81.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
614,13.0,82.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
615,13.0,83.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
616,13.0,85.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
619,13.0,91.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
621,13.0,93.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
622,13.0,94.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
624,13.0,96.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
625,13.0,97.0,2011-12-30,31.53,3.119,5970.81,89121.94,406.4,1772.02,3645.0,130.0710323,6.392,True,A,219622.0
628,13.0,1.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
