,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
616,6.0,8.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
618,6.0,10.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
619,6.0,11.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
621,6.0,13.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
622,6.0,14.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
623,6.0,16.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
624,6.0,17.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
625,6.0,19.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
626,6.0,20.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
628,6.0,22.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
629,6.0,23.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
631,6.0,25.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
632,6.0,26.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
633,6.0,27.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
634,6.0,28.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
637,6.0,31.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
639,6.0,33.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
642,6.0,36.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
644,6.0,38.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
645,6.0,40.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
646,6.0,41.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
648,6.0,44.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
649,6.0,46.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
651,6.0,49.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
652,6.0,52.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
653,6.0,,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
656,6.0,58.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
657,6.0,59.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
658,6.0,60.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
660,6.0,71.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
661,6.0,72.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
663,6.0,79.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
665,6.0,81.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
666,6.0,82.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
669,6.0,87.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
670,6.0,90.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
671,6.0,91.0,2012-06-08,80.5,3.452,11150.2,,63.7,,6294.81,223.3553131,5.964,False,A,202505.0
672,6.0,92.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
673,6.0,93.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
675,6.0,95.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
677,6.0,97.0,2012-06-08,80.5,3.452,11150.2,,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
679,6.0,99.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
680,6.0,1.0,2012-06-15,82.1,3.393,7041.68,,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
683,6.0,4.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
684,6.0,5.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
685,6.0,6.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
686,6.0,7.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
687,6.0,8.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
688,6.0,9.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
689,6.0,10.0,2012-06-15,,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
690,6.0,11.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
694,6.0,16.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,,5325.58,223.3680933,5.964,False,A,202505.0
695,6.0,17.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
696,6.0,19.0,2012-06-15,82.1,3.393,,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
699,6.0,22.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
700,6.0,23.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
701,6.0,24.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
702,6.0,25.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
704,6.0,27.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
705,6.0,28.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
707,6.0,30.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
708,6.0,31.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
710,6.0,33.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
713,6.0,36.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
714,6.0,37.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
716,6.0,40.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
717,6.0,41.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
719,6.0,44.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
720,6.0,46.0,,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
721,6.0,48.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
722,6.0,49.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
724,6.0,54.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
725,6.0,55.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
726,6.0,56.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
729,6.0,60.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
732,6.0,72.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
734,6.0,79.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
735,6.0,80.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
737,6.0,82.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,,223.3680933,5.964,False,A,202505.0
738,6.0,83.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
739,,85.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
740,6.0,87.0,,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
741,6.0,90.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
742,6.0,91.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
743,6.0,92.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
746,6.0,95.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
747,6.0,96.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
748,6.0,97.0,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,False,A,202505.0
751,6.0,1.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
753,6.0,3.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
755,6.0,5.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
756,6.0,6.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
757,6.0,7.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
758,6.0,8.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
759,6.0,9.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
761,6.0,11.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
763,6.0,13.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
764,6.0,14.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
765,6.0,16.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
766,6.0,17.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
767,6.0,19.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
769,6.0,21.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
770,6.0,22.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
771,6.0,23.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
772,6.0,24.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
773,6.0,25.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
774,6.0,26.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
776,6.0,28.0,2012-06-22,81.2,3.346,,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
777,6.0,29.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
780,6.0,32.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
781,6.0,33.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
782,6.0,34.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
783,6.0,35.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
786,6.0,38.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
787,6.0,40.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
788,6.0,41.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
789,6.0,42.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
790,6.0,44.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
791,6.0,46.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
792,6.0,48.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,,5.964,False,A,202505.0
793,6.0,49.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
794,6.0,52.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
795,6.0,54.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
796,6.0,55.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
797,6.0,56.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
798,6.0,58.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
799,6.0,59.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
800,6.0,60.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
801,6.0,67.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
803,6.0,72.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
804,6.0,74.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
805,6.0,79.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
807,6.0,81.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
810,6.0,85.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
811,6.0,87.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
813,6.0,91.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
814,6.0,92.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
817,6.0,95.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
820,6.0,98.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
821,6.0,99.0,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,False,A,202505.0
823,6.0,2.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
824,6.0,3.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
825,6.0,4.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
827,6.0,6.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
828,6.0,7.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
829,6.0,8.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
830,6.0,9.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
831,6.0,10.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
832,6.0,11.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
833,6.0,12.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
834,6.0,13.0,,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
836,6.0,16.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
839,6.0,19.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
840,6.0,20.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
841,6.0,21.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
843,6.0,23.0,2012-06-29,,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
844,6.0,24.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
845,6.0,25.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
846,6.0,26.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
847,6.0,27.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
850,6.0,30.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
851,6.0,31.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
852,6.0,32.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
853,6.0,33.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
854,6.0,34.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
855,6.0,35.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
856,6.0,36.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
857,6.0,37.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
859,6.0,40.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,,223.4506878,5.964,False,A,202505.0
860,6.0,41.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
861,6.0,42.0,2012-06-29,87.35,3.286,3997.4,231.9,,,4182.9,223.4506878,5.964,False,A,202505.0
862,6.0,44.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
863,6.0,46.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
864,6.0,48.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
865,6.0,49.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
866,6.0,52.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
868,6.0,55.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
869,6.0,56.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
870,6.0,58.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
871,6.0,59.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
872,6.0,60.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
873,6.0,67.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
874,6.0,71.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
875,6.0,72.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
877,6.0,79.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
878,6.0,80.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
879,6.0,81.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
881,6.0,83.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
883,6.0,87.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
884,6.0,90.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
885,6.0,91.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
886,6.0,92.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
887,6.0,93.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
888,6.0,94.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
890,6.0,96.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
892,6.0,98.0,2012-06-29,87.35,3.286,3997.4,231.9,,262.44,4182.9,223.4506878,5.964,False,A,202505.0
893,6.0,1.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
894,6.0,2.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
895,6.0,3.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
897,6.0,5.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
898,6.0,6.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
900,6.0,8.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
901,6.0,9.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
902,6.0,10.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
903,6.0,11.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
904,6.0,12.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
905,6.0,13.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
906,6.0,14.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
907,6.0,16.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
908,6.0,17.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
909,6.0,18.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
910,6.0,19.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
