,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
612,28.0,31.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
613,28.0,32.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
614,28.0,33.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
615,28.0,34.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
616,28.0,35.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
617,28.0,36.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
619,28.0,38.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
620,28.0,40.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
622,28.0,42.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
623,28.0,44.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
628,28.0,55.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
629,28.0,56.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
630,28.0,58.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
631,28.0,59.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
632,28.0,60.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
634,28.0,71.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
636,28.0,74.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
637,28.0,79.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
638,28.0,80.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
639,28.0,81.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
640,28.0,82.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
641,28.0,83.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
644,28.0,90.0,2012-09-14,83.64,4.133,15676.1,6.98,,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
645,28.0,91.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
646,28.0,92.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,,10483.58,130.9776667,10.926,False,A,206302.0
647,28.0,93.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
648,28.0,94.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
649,28.0,95.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
650,28.0,96.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
651,28.0,97.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
652,28.0,98.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
653,28.0,99.0,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,False,A,206302.0
654,28.0,1.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
656,28.0,3.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
658,28.0,5.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
659,28.0,6.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
660,28.0,7.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
662,28.0,9.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
663,28.0,10.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
665,28.0,12.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
666,28.0,13.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
667,28.0,14.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
668,28.0,16.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
669,28.0,17.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
670,28.0,18.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
671,28.0,19.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
672,28.0,20.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
673,28.0,21.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
674,28.0,22.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
675,,23.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
677,28.0,25.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
678,28.0,26.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
680,28.0,28.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
681,28.0,29.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
682,28.0,30.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
683,28.0,31.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
684,28.0,32.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
685,28.0,33.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,,10.926,False,A,206302.0
686,28.0,34.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
688,28.0,36.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
689,28.0,37.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
693,28.0,42.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
695,28.0,46.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
696,28.0,49.0,2012-09-21,82.97,4.125,8790.27,104.0,,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
697,28.0,52.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
699,28.0,56.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
700,28.0,58.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
702,28.0,60.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
705,28.0,72.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
706,28.0,74.0,2012-09-21,82.97,4.125,,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
707,28.0,79.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
708,28.0,80.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,,9638.33,131.0103333,10.926,False,A,206302.0
711,28.0,83.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
713,28.0,87.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
714,28.0,90.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
715,28.0,91.0,2012-09-21,82.97,4.125,8790.27,,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
716,28.0,92.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
717,28.0,93.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
718,28.0,94.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
719,28.0,95.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
720,28.0,96.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
721,28.0,97.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
722,28.0,98.0,2012-09-21,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,False,A,206302.0
724,28.0,1.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
725,28.0,2.0,2012-09-28,81.22,3.966,,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
726,28.0,3.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
727,28.0,4.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
728,28.0,5.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
729,28.0,6.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
730,28.0,7.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
731,28.0,8.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
732,28.0,9.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
733,28.0,10.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
734,28.0,11.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
735,28.0,12.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,,131.043,10.926,False,A,206302.0
736,28.0,13.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
739,28.0,17.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
740,28.0,18.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
741,28.0,19.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
742,28.0,20.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
746,28.0,24.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
748,28.0,26.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
750,28.0,28.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
751,28.0,29.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
753,28.0,31.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
755,28.0,33.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
757,28.0,35.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
759,28.0,37.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
760,28.0,38.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
761,28.0,40.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
762,28.0,41.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
763,28.0,42.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
765,28.0,46.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
766,28.0,49.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
768,28.0,54.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
770,28.0,56.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,,131.043,10.926,False,A,206302.0
771,28.0,58.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
774,28.0,67.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
775,28.0,71.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
776,28.0,72.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
777,28.0,74.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
778,28.0,79.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
779,28.0,80.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
780,28.0,81.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
782,28.0,83.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
783,28.0,85.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
785,28.0,90.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
788,28.0,93.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
789,28.0,94.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
790,28.0,95.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
791,28.0,96.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
792,28.0,97.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
793,28.0,98.0,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,False,A,206302.0
794,28.0,1.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
795,28.0,2.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
797,28.0,4.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
799,28.0,6.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
800,28.0,7.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
802,28.0,9.0,2012-10-05,81.61,3.966,4436.17,,28.91,,8417.76,131.0756667,10.199,False,A,206302.0
803,28.0,10.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
804,28.0,11.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
805,28.0,12.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
806,28.0,13.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
807,28.0,14.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
809,28.0,17.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
812,28.0,20.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
815,28.0,23.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
816,28.0,24.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
817,28.0,25.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
818,28.0,26.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
819,28.0,27.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
820,28.0,28.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
821,28.0,29.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
822,28.0,30.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
823,28.0,31.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
825,28.0,33.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
826,28.0,34.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
827,28.0,35.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
828,28.0,36.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
829,28.0,37.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
830,28.0,38.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
832,28.0,41.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
836,28.0,49.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
838,28.0,54.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
839,28.0,55.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
840,28.0,56.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
841,28.0,58.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
843,28.0,60.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
844,28.0,67.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
845,28.0,71.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
846,28.0,72.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
847,28.0,74.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,,131.0756667,10.199,False,A,206302.0
848,28.0,79.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
849,28.0,80.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
850,28.0,81.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
851,28.0,82.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
852,28.0,83.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
854,28.0,87.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
855,28.0,90.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
857,28.0,92.0,2012-10-05,81.61,3.966,4436.17,,28.91,,8417.76,131.0756667,10.199,False,A,206302.0
858,28.0,93.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
860,28.0,95.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
861,,96.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
863,28.0,98.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
864,28.0,99.0,2012-10-05,81.61,3.966,4436.17,,28.91,6563.84,8417.76,131.0756667,10.199,False,A,206302.0
865,28.0,1.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
866,28.0,2.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
868,28.0,4.0,2012-10-12,71.74,4.468,1546.44,,,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
870,28.0,6.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
871,28.0,7.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,,10.199,False,A,206302.0
873,28.0,9.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
875,28.0,11.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
876,28.0,12.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
877,28.0,13.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
879,28.0,16.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
881,28.0,18.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
883,28.0,20.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
885,28.0,22.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
886,28.0,23.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
888,28.0,25.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
889,28.0,26.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
890,28.0,27.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
892,28.0,29.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
893,28.0,30.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
894,28.0,31.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
895,28.0,32.0,2012-10-12,,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
896,28.0,33.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
898,28.0,35.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
900,28.0,37.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
902,28.0,40.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
903,28.0,41.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
904,28.0,42.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
905,28.0,44.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
