,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
409,39.0,52.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
410,39.0,54.0,2011-02-25,,3.065,,,,,,212.2912786,8.395,False,A,184109.0
411,39.0,55.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
412,39.0,56.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
413,39.0,58.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
414,39.0,59.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
416,39.0,71.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
417,39.0,72.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
418,39.0,74.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
419,39.0,79.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
420,39.0,80.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
421,39.0,81.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
423,39.0,83.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
425,39.0,87.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
427,39.0,91.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
428,39.0,92.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
429,39.0,93.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
432,39.0,96.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
434,39.0,98.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
436,39.0,2.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
437,39.0,3.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
438,39.0,4.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
439,39.0,5.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
440,39.0,6.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
445,39.0,11.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
446,39.0,12.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
449,39.0,16.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
450,39.0,17.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
451,39.0,18.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
452,39.0,20.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
453,39.0,21.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
454,39.0,22.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
455,39.0,23.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
456,39.0,24.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
457,39.0,25.0,2011-03-04,,3.288,,,,,,212.576205,8.395,False,A,184109.0
459,39.0,27.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
460,39.0,28.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
461,39.0,29.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
462,39.0,30.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
464,39.0,32.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
465,39.0,33.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
466,39.0,34.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
470,39.0,40.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
471,39.0,41.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
472,39.0,42.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
474,39.0,46.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
475,39.0,49.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
476,39.0,51.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
477,39.0,52.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
478,39.0,54.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
479,39.0,55.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
480,39.0,56.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
481,39.0,58.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
482,39.0,59.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
484,39.0,71.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
485,39.0,72.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
486,39.0,74.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
489,39.0,81.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
490,39.0,82.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
491,39.0,83.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
493,39.0,87.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
495,39.0,91.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
496,39.0,92.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
501,39.0,97.0,2011-03-04,63.56,3.288,,,,,,212.576205,8.395,False,A,184109.0
504,39.0,1.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
506,39.0,3.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
507,39.0,4.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
508,39.0,5.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
509,39.0,6.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
511,39.0,8.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
512,39.0,9.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
513,39.0,10.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
515,39.0,12.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
517,39.0,14.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
518,39.0,16.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
519,39.0,17.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
520,39.0,18.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
521,39.0,19.0,2011-03-11,,3.459,,,,,,212.8611313,8.395,False,A,184109.0
523,39.0,21.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
525,39.0,23.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
526,39.0,24.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
527,39.0,25.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
528,39.0,26.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
529,39.0,27.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
532,39.0,30.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
535,39.0,33.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
537,39.0,35.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
538,39.0,36.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
539,39.0,38.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
540,39.0,,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
541,39.0,41.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
544,39.0,46.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
545,39.0,47.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
548,39.0,52.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
549,39.0,54.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
550,39.0,55.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
551,39.0,56.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
556,,71.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
557,39.0,72.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
558,39.0,74.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
560,39.0,80.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
562,39.0,82.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
563,39.0,83.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
564,39.0,85.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
566,39.0,90.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
569,39.0,93.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
570,39.0,94.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
571,39.0,95.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
573,39.0,97.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
574,39.0,98.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
575,39.0,99.0,2011-03-11,58.35,3.459,,,,,,212.8611313,8.395,False,A,184109.0
576,39.0,1.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
577,39.0,2.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
578,39.0,3.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
579,39.0,4.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
581,39.0,6.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
582,39.0,7.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
583,39.0,8.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
584,39.0,9.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
586,39.0,11.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
587,39.0,12.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
589,39.0,14.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
590,39.0,16.0,,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
594,39.0,21.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
595,39.0,22.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
597,39.0,24.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
598,39.0,25.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
599,39.0,26.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
600,39.0,27.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
602,39.0,29.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
604,39.0,31.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
606,39.0,33.0,,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
608,39.0,35.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
609,,36.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
610,39.0,38.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
612,39.0,41.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
614,39.0,44.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
615,39.0,46.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
616,39.0,49.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
617,39.0,51.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
618,39.0,52.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
619,39.0,54.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
620,39.0,55.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
621,39.0,56.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
622,39.0,58.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
623,39.0,59.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
624,39.0,67.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
625,39.0,71.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
626,39.0,72.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
627,39.0,74.0,,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
629,39.0,80.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
630,39.0,81.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
632,39.0,83.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
633,39.0,85.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
634,39.0,87.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
635,39.0,90.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
636,39.0,91.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
637,39.0,92.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
638,39.0,93.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
640,39.0,95.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
642,39.0,97.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
643,39.0,98.0,2011-03-18,65.28,3.488,,,,,,213.1096787,8.395,False,A,184109.0
644,39.0,1.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
645,39.0,2.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
647,39.0,4.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
648,39.0,5.0,2011-03-25,,3.473,,,,,,213.3436744,8.395,False,A,184109.0
649,39.0,6.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
650,39.0,7.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
652,39.0,9.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
653,39.0,10.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
654,39.0,11.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
655,39.0,12.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
658,39.0,16.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
659,39.0,17.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
661,39.0,20.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
662,39.0,21.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
664,39.0,23.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
666,39.0,25.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
667,39.0,26.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
668,39.0,27.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
671,39.0,30.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
672,39.0,31.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
673,39.0,32.0,2011-03-25,71.17,3.473,,,,,,,8.395,False,A,184109.0
674,39.0,33.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
675,39.0,34.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
676,39.0,35.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
677,39.0,36.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
678,39.0,38.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
679,39.0,40.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
680,39.0,41.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
682,39.0,44.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
684,39.0,49.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
686,39.0,52.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
688,39.0,55.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
689,39.0,56.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
691,39.0,59.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
692,39.0,67.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
694,39.0,72.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
695,39.0,74.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
697,39.0,80.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
700,39.0,83.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
701,39.0,85.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
702,39.0,87.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
704,39.0,91.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
705,39.0,92.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
707,39.0,94.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
709,39.0,96.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
710,,97.0,2011-03-25,,3.473,,,,,,213.3436744,8.395,False,A,184109.0
711,39.0,98.0,2011-03-25,71.17,3.473,,,,,,213.3436744,8.395,False,A,184109.0
713,39.0,2.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
714,,3.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
715,39.0,4.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
720,39.0,9.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
721,39.0,10.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
722,39.0,11.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
723,39.0,12.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
724,39.0,13.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
725,39.0,14.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
727,39.0,17.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
730,39.0,21.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
733,39.0,24.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
734,39.0,25.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
735,39.0,26.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
736,39.0,27.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
738,39.0,29.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
739,39.0,30.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
740,39.0,31.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
741,39.0,32.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
742,39.0,33.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
745,39.0,36.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
746,39.0,38.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
747,39.0,40.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
751,39.0,45.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
753,39.0,49.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
755,39.0,52.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
757,39.0,55.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
758,39.0,56.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
759,39.0,58.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
761,39.0,67.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
762,39.0,71.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
763,39.0,72.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
764,39.0,74.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
765,39.0,79.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
766,39.0,80.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
767,39.0,81.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
769,39.0,83.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
770,39.0,85.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
771,39.0,87.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
772,39.0,90.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
775,39.0,93.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
776,39.0,94.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
777,39.0,95.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
778,39.0,96.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
781,39.0,99.0,2011-04-01,66.57,3.524,,,,,,213.5776701,8.3,False,A,184109.0
782,39.0,1.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
785,39.0,4.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
786,39.0,5.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
787,39.0,6.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
788,39.0,7.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
789,39.0,8.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
790,39.0,9.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
791,39.0,10.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
793,39.0,12.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
795,39.0,14.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
796,39.0,16.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
797,39.0,17.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
798,39.0,18.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
800,39.0,20.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
801,39.0,21.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
803,39.0,23.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
804,39.0,24.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
805,39.0,25.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
806,39.0,26.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
807,39.0,27.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
809,39.0,29.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
810,39.0,30.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
811,39.0,31.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
812,39.0,32.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
814,39.0,34.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
815,39.0,35.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
816,39.0,36.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
817,39.0,38.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
818,39.0,40.0,2011-04-08,69.45,3.622,,,,,,,8.3,False,A,184109.0
819,39.0,41.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
820,39.0,42.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
822,39.0,45.0,2011-04-08,69.45,3.622,,,,,,213.8116658,8.3,False,A,184109.0
