,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
434,22.0,36.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
435,22.0,38.0,2011-10-28,49.31,3.604,,,,,,,7.706,False,B,119557.0
436,22.0,40.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
437,22.0,41.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
438,22.0,42.0,2011-10-28,,3.604,,,,,,140.4447903,7.706,False,B,119557.0
439,22.0,44.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
441,22.0,46.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
442,22.0,52.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
443,22.0,54.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
446,22.0,58.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
447,22.0,59.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
448,22.0,60.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
449,22.0,67.0,,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
450,22.0,71.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
451,22.0,72.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
453,22.0,79.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
454,22.0,80.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
459,22.0,87.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
461,22.0,91.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
462,22.0,92.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
463,22.0,93.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
464,22.0,95.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
465,22.0,97.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
466,22.0,98.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
467,22.0,1.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
468,22.0,2.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
469,22.0,3.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
470,22.0,4.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
471,22.0,5.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
473,22.0,7.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
474,22.0,8.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
475,22.0,9.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
476,22.0,10.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
477,22.0,11.0,2011-11-04,42.81,3.586,,,,,,,7.706,False,B,119557.0
478,22.0,12.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
479,22.0,13.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
481,22.0,16.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
482,22.0,17.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
483,22.0,18.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
484,22.0,19.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
485,22.0,,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
486,22.0,,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
488,22.0,23.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
489,22.0,24.0,,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
490,22.0,25.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
491,22.0,26.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
494,22.0,29.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
498,22.0,33.0,2011-11-04,,3.586,,,,,,140.4279758,7.706,False,B,119557.0
499,22.0,34.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
500,22.0,35.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
501,22.0,36.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
502,22.0,38.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
503,22.0,40.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
505,22.0,42.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
506,22.0,44.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
507,22.0,45.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
508,22.0,46.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
510,22.0,54.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
511,22.0,55.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
512,22.0,56.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
513,22.0,58.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
515,22.0,60.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
517,22.0,71.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
518,22.0,72.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
519,22.0,74.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
521,22.0,80.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
522,22.0,81.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
523,22.0,82.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
524,22.0,83.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
525,22.0,85.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
526,22.0,87.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
527,22.0,90.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
528,22.0,91.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
530,22.0,93.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
531,22.0,94.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
533,22.0,97.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
534,22.0,98.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
535,22.0,1.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
536,22.0,2.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
538,22.0,4.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
539,22.0,5.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
540,22.0,6.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
542,22.0,8.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
543,22.0,9.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
545,22.0,11.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
546,22.0,,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
547,22.0,13.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
548,22.0,14.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
551,22.0,18.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
552,22.0,19.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
553,22.0,20.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
554,22.0,21.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,,140.4111613,7.706,False,B,119557.0
556,22.0,23.0,2011-11-11,47.8,3.57,12691.27,16756.86,,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
557,22.0,24.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
558,22.0,25.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
559,22.0,26.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
560,22.0,27.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
561,22.0,28.0,2011-11-11,47.8,3.57,12691.27,16756.86,,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
562,22.0,29.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
563,22.0,30.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
564,22.0,31.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
565,22.0,32.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
568,22.0,35.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
570,22.0,,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
572,22.0,41.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
573,22.0,42.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
575,22.0,45.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
576,22.0,46.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
577,22.0,52.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
578,22.0,54.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
581,22.0,58.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
582,22.0,59.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
583,22.0,60.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
584,22.0,67.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,,6275.41,140.4111613,7.706,False,B,119557.0
586,22.0,72.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
587,22.0,74.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
588,22.0,79.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
589,22.0,80.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
590,22.0,81.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
593,22.0,85.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
594,22.0,87.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
596,22.0,91.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,,6275.41,140.4111613,7.706,False,B,119557.0
597,22.0,92.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
599,22.0,94.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
601,22.0,97.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
602,22.0,98.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
603,22.0,1.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
604,22.0,2.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
605,22.0,3.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
606,22.0,4.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
607,22.0,5.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
609,22.0,7.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
610,22.0,8.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
611,22.0,9.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
612,22.0,10.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
616,22.0,14.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
619,22.0,18.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
620,22.0,19.0,2011-11-18,50.62,3.571,16544.63,659.84,,747.89,6846.81,140.4127857,7.706,False,B,119557.0
622,22.0,21.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
623,22.0,22.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
625,22.0,24.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
626,22.0,25.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
627,22.0,26.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
628,22.0,27.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
630,22.0,29.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
632,22.0,31.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,,140.4127857,7.706,False,B,119557.0
633,22.0,32.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
634,22.0,33.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
636,22.0,35.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
637,22.0,36.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
639,22.0,40.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
640,22.0,41.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
641,22.0,42.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
642,22.0,44.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
643,22.0,46.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
644,22.0,49.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
647,22.0,55.0,2011-11-18,50.62,3.571,,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
648,22.0,56.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
649,22.0,58.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
650,22.0,59.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
652,22.0,67.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
654,22.0,72.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
655,22.0,74.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
657,22.0,80.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
659,22.0,82.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
661,22.0,85.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
663,22.0,90.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
664,22.0,91.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
665,22.0,92.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
666,22.0,93.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
667,22.0,94.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
668,22.0,95.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
669,22.0,97.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
670,22.0,98.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
671,22.0,1.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
672,22.0,2.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
673,22.0,3.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
674,22.0,4.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
676,22.0,6.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
678,22.0,8.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
679,22.0,9.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
680,22.0,10.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
681,22.0,11.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
682,22.0,12.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
683,22.0,13.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
686,22.0,17.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,,7.706,True,B,119557.0
687,22.0,18.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,,140.4217857,7.706,True,B,119557.0
688,22.0,19.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
689,22.0,20.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
690,22.0,21.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
691,22.0,22.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
693,22.0,24.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
694,22.0,25.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
695,22.0,26.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
698,22.0,29.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
699,22.0,30.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
700,22.0,31.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
703,22.0,34.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
704,22.0,35.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
705,22.0,36.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
706,22.0,38.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
707,22.0,40.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
709,22.0,42.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
710,22.0,44.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
711,22.0,46.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
712,22.0,49.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
713,22.0,52.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
714,22.0,54.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
716,22.0,56.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
717,22.0,58.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
718,22.0,59.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
719,22.0,60.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
720,22.0,67.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
721,22.0,71.0,,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
723,22.0,74.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
725,22.0,,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
726,22.0,80.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
727,22.0,81.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
728,22.0,82.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
729,22.0,83.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
732,22.0,90.0,2011-11-25,46.28,3.536,,,70087.94,7.5,,140.4217857,7.706,True,B,119557.0
733,22.0,91.0,2011-11-25,46.28,3.536,1649.31,,70087.94,,5266.9,140.4217857,7.706,True,B,119557.0
735,22.0,93.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
736,22.0,94.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
737,22.0,95.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
738,22.0,97.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
739,22.0,98.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
740,22.0,1.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
741,22.0,2.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
743,22.0,4.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
744,22.0,5.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
745,22.0,6.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
