,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
432,23.0,26.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
434,23.0,28.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
435,23.0,29.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
437,23.0,31.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
440,23.0,,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
442,23.0,36.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
444,23.0,,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
445,23.0,41.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
446,23.0,42.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
447,23.0,44.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
449,23.0,46.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
450,23.0,49.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
451,23.0,50.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
452,23.0,51.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
453,23.0,52.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
454,23.0,54.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
456,23.0,56.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
457,23.0,58.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
458,23.0,59.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
459,23.0,60.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
460,23.0,67.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
461,23.0,71.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
462,23.0,72.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
463,23.0,74.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
464,23.0,79.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
465,23.0,80.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
466,23.0,81.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
470,23.0,87.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
471,23.0,90.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
472,23.0,91.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
474,23.0,93.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
475,23.0,95.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
480,23.0,3.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
483,23.0,6.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
485,23.0,8.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
488,23.0,11.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
492,23.0,16.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
493,23.0,17.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
495,23.0,20.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
496,23.0,21.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
497,23.0,22.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
498,23.0,23.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
499,23.0,24.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
501,23.0,26.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
502,23.0,27.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
503,23.0,28.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
506,23.0,31.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
507,23.0,32.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
509,23.0,34.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
510,23.0,35.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
511,23.0,36.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
512,23.0,38.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
513,23.0,40.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
514,23.0,41.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
515,23.0,42.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
516,23.0,44.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
517,23.0,45.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
518,23.0,46.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
520,23.0,50.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
521,23.0,51.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
522,23.0,52.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
523,23.0,54.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
525,23.0,56.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
526,23.0,58.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
527,23.0,59.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
528,23.0,60.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
530,23.0,71.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
531,23.0,72.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
532,23.0,74.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
533,23.0,79.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
534,23.0,80.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
536,23.0,82.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
537,23.0,83.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
539,23.0,87.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
540,23.0,90.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
543,23.0,93.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
545,23.0,96.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
546,23.0,97.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
547,23.0,98.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
549,23.0,2.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
550,23.0,3.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
551,23.0,4.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
556,23.0,9.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
557,23.0,10.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
558,23.0,11.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
559,23.0,12.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
561,23.0,14.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
562,23.0,16.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
564,23.0,18.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
565,23.0,19.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
566,23.0,20.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
567,23.0,21.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
568,23.0,22.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
569,23.0,23.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
570,23.0,24.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
571,23.0,25.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
574,23.0,28.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
575,23.0,29.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
577,23.0,31.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
578,23.0,32.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
579,23.0,33.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
580,23.0,34.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
581,23.0,35.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
582,23.0,36.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
583,23.0,38.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
584,23.0,40.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
585,23.0,41.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
586,23.0,42.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
588,23.0,45.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
591,23.0,50.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
592,23.0,51.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
593,23.0,52.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
594,23.0,54.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
597,23.0,58.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
598,23.0,59.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
600,23.0,67.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
601,23.0,71.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
602,23.0,72.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
603,23.0,74.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
604,23.0,79.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
605,23.0,80.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
606,23.0,81.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
608,23.0,83.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
610,23.0,87.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
611,23.0,90.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
612,23.0,91.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
613,23.0,92.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
614,23.0,93.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
618,23.0,98.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
619,23.0,1.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
621,23.0,3.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
622,23.0,4.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
625,23.0,7.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
626,23.0,8.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
627,23.0,9.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
628,23.0,10.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
629,23.0,11.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
633,23.0,16.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
634,23.0,17.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
636,,19.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
637,23.0,20.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
639,23.0,22.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
641,23.0,24.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
642,23.0,25.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
643,23.0,26.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
644,23.0,27.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
646,23.0,29.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
649,23.0,32.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
650,23.0,33.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
651,23.0,34.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
652,23.0,35.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
653,23.0,36.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
654,23.0,38.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
657,23.0,42.0,,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
658,23.0,44.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
659,23.0,45.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
660,23.0,46.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
662,23.0,50.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
664,,52.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
667,23.0,56.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
673,23.0,72.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
674,23.0,74.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
675,23.0,79.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
676,23.0,80.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
677,23.0,81.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
678,23.0,82.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
679,23.0,83.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
680,23.0,85.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
681,23.0,87.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
682,23.0,90.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
684,23.0,92.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
685,23.0,93.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
687,23.0,96.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
688,23.0,97.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
689,23.0,98.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
691,23.0,2.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
692,23.0,3.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
694,23.0,5.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
703,23.0,14.0,2011-07-01,,3.815,,,,,,135.4468,4.584,False,B,114533.0
704,,16.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
705,23.0,17.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
707,23.0,19.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
709,23.0,21.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
710,23.0,22.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
711,23.0,23.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
712,23.0,24.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
713,23.0,,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
715,23.0,27.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
716,23.0,28.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
717,23.0,29.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
719,23.0,31.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
721,23.0,33.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
724,23.0,36.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
725,23.0,38.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
726,23.0,40.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
727,23.0,41.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
728,23.0,42.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
729,23.0,44.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
731,23.0,46.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
732,23.0,49.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
733,23.0,50.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
736,23.0,55.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
738,23.0,58.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
740,23.0,60.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
741,23.0,67.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
742,23.0,71.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
743,23.0,72.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
745,23.0,79.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
747,23.0,81.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
748,23.0,82.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
749,23.0,83.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
752,23.0,90.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
753,23.0,91.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
754,23.0,92.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
755,23.0,93.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
756,23.0,94.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
757,23.0,95.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
758,23.0,96.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
759,23.0,97.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
760,23.0,98.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
761,23.0,1.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
762,23.0,2.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
763,23.0,3.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
765,23.0,5.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
767,23.0,7.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
769,23.0,9.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
770,23.0,10.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
772,23.0,12.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
777,23.0,18.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
778,23.0,19.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
779,23.0,20.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
782,23.0,23.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
787,23.0,28.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
788,23.0,29.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
789,23.0,30.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
790,23.0,31.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
793,23.0,34.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
794,23.0,35.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
795,23.0,36.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
796,23.0,38.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
797,23.0,40.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
798,23.0,41.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
799,23.0,42.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
800,23.0,44.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
804,23.0,50.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
805,23.0,51.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
807,23.0,54.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
808,23.0,55.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
809,23.0,56.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
810,23.0,58.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
811,23.0,59.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
813,23.0,67.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
815,23.0,72.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
817,23.0,79.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
819,23.0,81.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
821,23.0,83.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
822,23.0,85.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
823,23.0,87.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
824,23.0,90.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
827,23.0,93.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
828,23.0,94.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
830,23.0,96.0,,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
832,23.0,98.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
833,23.0,1.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
834,23.0,2.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
836,23.0,4.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
838,23.0,6.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
839,23.0,7.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
841,23.0,9.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
842,23.0,10.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
843,23.0,11.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
844,23.0,12.0,2011-07-15,69.8,3.827,,,,,,,4.584,False,B,114533.0
845,23.0,13.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
847,23.0,16.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
848,23.0,17.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
849,23.0,18.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
851,23.0,20.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
853,23.0,22.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
854,23.0,23.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
855,23.0,24.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
856,23.0,25.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
859,23.0,28.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
861,23.0,30.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
863,23.0,32.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
864,23.0,33.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
