,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
824,44.0,40.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
825,44.0,42.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
827,44.0,52.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
828,44.0,59.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
830,44.0,67.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
831,44.0,72.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
832,44.0,74.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
834,44.0,80.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
838,44.0,85.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
841,44.0,91.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
842,44.0,92.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
843,44.0,93.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
845,44.0,95.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
846,44.0,96.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
849,44.0,1.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
850,44.0,2.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
852,44.0,4.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
853,44.0,5.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
854,44.0,6.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
855,44.0,7.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
856,44.0,8.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
857,44.0,9.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
858,44.0,10.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
859,44.0,11.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
860,44.0,12.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
861,44.0,13.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
862,44.0,14.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
863,44.0,16.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
864,44.0,17.0,2011-03-04,34.23,3.23,,,,,,,7.224,False,C,39910.0
865,44.0,18.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
868,44.0,23.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
869,44.0,,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
872,44.0,38.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
873,44.0,40.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
874,44.0,42.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
876,,52.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
878,44.0,59.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
879,44.0,60.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
881,44.0,71.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
883,44.0,74.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
885,44.0,80.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
887,44.0,82.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
888,44.0,83.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
889,44.0,85.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
890,44.0,87.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
891,44.0,90.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
894,44.0,93.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
895,44.0,94.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
897,44.0,96.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
898,44.0,97.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
899,44.0,98.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
900,44.0,1.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
901,44.0,2.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
902,44.0,3.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
903,44.0,4.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
904,44.0,5.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
905,44.0,6.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
906,44.0,7.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
907,44.0,8.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
908,44.0,9.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
909,44.0,10.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
910,44.0,11.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
911,44.0,12.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
912,44.0,13.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
913,44.0,14.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
914,44.0,16.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
915,44.0,17.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
916,44.0,,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
917,44.0,20.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
918,44.0,21.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
919,44.0,25.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
920,44.0,28.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
921,44.0,32.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
922,44.0,38.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
924,44.0,42.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
925,44.0,46.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
927,44.0,59.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
928,44.0,60.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
929,44.0,67.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
930,44.0,72.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
931,44.0,74.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
932,44.0,79.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
933,44.0,80.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
934,44.0,81.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
935,44.0,82.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
936,44.0,83.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
938,44.0,87.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
943,44.0,94.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
944,44.0,95.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
945,44.0,96.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
946,44.0,97.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
949,44.0,2.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
950,44.0,3.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
951,44.0,4.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
952,44.0,5.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
954,44.0,,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
955,44.0,9.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
956,44.0,,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
961,44.0,16.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
962,44.0,17.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
963,44.0,18.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
964,44.0,20.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
965,44.0,21.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
966,44.0,25.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
967,44.0,28.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
968,44.0,31.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
969,44.0,32.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
972,44.0,42.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
974,44.0,52.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
976,44.0,60.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
980,44.0,79.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
981,44.0,80.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
982,44.0,81.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
983,44.0,82.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
984,44.0,83.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
985,44.0,85.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
987,44.0,90.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
988,44.0,91.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
989,44.0,92.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
990,44.0,93.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
992,44.0,95.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
993,44.0,96.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
994,44.0,97.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
996,44.0,1.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
999,44.0,4.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1000,44.0,5.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1002,44.0,7.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1003,44.0,8.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1005,44.0,10.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1006,44.0,11.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1007,44.0,12.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1008,44.0,13.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1010,44.0,16.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1011,44.0,17.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1012,44.0,18.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1013,44.0,20.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1015,44.0,23.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1017,44.0,27.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1018,44.0,28.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1020,44.0,38.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1021,44.0,40.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1023,44.0,46.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1024,44.0,52.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1027,44.0,67.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1029,44.0,74.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1030,44.0,79.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1031,44.0,80.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1032,44.0,81.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1036,44.0,87.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1039,44.0,92.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1040,44.0,93.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1041,44.0,94.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1044,44.0,97.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1045,44.0,98.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
1046,44.0,1.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1047,44.0,2.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1048,44.0,3.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1049,44.0,4.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1050,,5.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1051,44.0,6.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1052,44.0,7.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1054,44.0,9.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1055,44.0,10.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1056,44.0,11.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1059,44.0,14.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1061,44.0,17.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1062,44.0,18.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1063,44.0,20.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1065,44.0,23.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1066,44.0,25.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1067,44.0,27.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1068,44.0,28.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1069,44.0,31.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1070,44.0,32.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1074,44.0,46.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1075,44.0,52.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1077,44.0,60.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1078,44.0,67.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1079,44.0,72.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1080,44.0,74.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1082,44.0,80.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1084,44.0,82.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1085,44.0,83.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1088,44.0,90.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1089,44.0,91.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1090,44.0,92.0,2011-04-01,,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1091,44.0,93.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1094,44.0,96.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1095,44.0,97.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1096,44.0,98.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
1097,44.0,1.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1098,44.0,2.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1100,44.0,4.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1101,44.0,5.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1102,44.0,6.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1103,44.0,7.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1105,44.0,9.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1106,44.0,10.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1112,44.0,17.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1114,44.0,20.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1115,44.0,21.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1117,44.0,25.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1119,44.0,32.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1121,44.0,40.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1122,44.0,,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1124,44.0,52.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1125,44.0,56.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1127,44.0,60.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1128,44.0,,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1130,44.0,74.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1131,44.0,79.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1132,44.0,80.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1134,44.0,82.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1135,44.0,83.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1137,44.0,87.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1139,44.0,91.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1140,44.0,92.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1142,44.0,94.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1143,44.0,95.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1145,44.0,97.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1146,44.0,98.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
1148,44.0,2.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1149,44.0,3.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1150,44.0,4.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1151,44.0,5.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1152,44.0,6.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1153,44.0,7.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1155,44.0,9.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1156,44.0,10.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1157,44.0,11.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1158,44.0,12.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1159,44.0,13.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1161,44.0,16.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1162,44.0,17.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1164,44.0,20.0,2011-04-15,41.72,3.616,,,,,,,6.906,False,C,39910.0
1165,44.0,21.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1166,44.0,25.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1167,44.0,28.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1170,44.0,38.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1171,44.0,40.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1172,44.0,42.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1173,44.0,46.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1176,44.0,59.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1178,44.0,67.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1179,44.0,,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1180,44.0,74.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1181,44.0,79.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1182,44.0,80.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1184,44.0,82.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1186,44.0,85.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1187,44.0,87.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1188,44.0,90.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1189,44.0,91.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1190,44.0,92.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1191,44.0,93.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1192,44.0,94.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1193,44.0,95.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1196,44.0,98.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
1198,44.0,2.0,2011-04-22,,3.655,,,,,,128.9553,6.906,False,C,39910.0
1199,44.0,3.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1200,44.0,4.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1201,44.0,5.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1202,44.0,6.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1203,44.0,7.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1204,44.0,8.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1205,44.0,9.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1206,44.0,10.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1207,44.0,11.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1208,44.0,12.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1210,44.0,14.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1211,44.0,16.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1212,44.0,17.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1214,44.0,20.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1215,44.0,21.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1216,,23.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1217,44.0,25.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1218,44.0,28.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1222,44.0,40.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1227,44.0,59.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1228,44.0,60.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1229,44.0,67.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1230,44.0,72.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1232,44.0,79.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1233,44.0,80.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
