,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
417,30.0,96.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
418,30.0,97.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
419,30.0,98.0,2011-11-11,59.8,3.297,42.28,276.94,14.54,,3508.88,217.6455387,7.441,False,C,42988.0
420,30.0,1.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
421,30.0,2.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
422,30.0,3.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
423,30.0,4.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
424,30.0,5.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
425,30.0,6.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
426,,7.0,2011-11-18,,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
428,30.0,9.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
429,30.0,10.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
430,30.0,11.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
432,30.0,13.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
434,30.0,16.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
435,30.0,,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
436,30.0,18.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
437,30.0,20.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
438,30.0,21.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
440,30.0,25.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
441,30.0,26.0,2011-11-18,,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
442,30.0,28.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
445,30.0,38.0,2011-11-18,61.9,3.308,679.88,,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
446,30.0,40.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
448,30.0,42.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
449,30.0,46.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
450,30.0,52.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
452,30.0,60.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
454,30.0,72.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
455,30.0,74.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
456,30.0,79.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
457,30.0,80.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
458,30.0,81.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
459,30.0,82.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
462,30.0,87.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
464,30.0,91.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
465,30.0,92.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
468,30.0,95.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
469,30.0,96.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,,7.441,False,C,42988.0
470,30.0,97.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
471,30.0,98.0,2011-11-18,61.9,3.308,679.88,97.38,,38.35,1143.98,217.8670218,7.441,False,C,42988.0
472,30.0,1.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
473,30.0,2.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
475,30.0,4.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
477,30.0,6.0,2011-11-25,56.43,3.236,,,,,477.74,218.1130269,7.441,True,C,42988.0
478,30.0,7.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
479,30.0,8.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
480,30.0,9.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
481,30.0,10.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
482,30.0,11.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
483,30.0,12.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
484,30.0,13.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
486,30.0,16.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
487,30.0,17.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
490,30.0,21.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
492,30.0,25.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
493,30.0,26.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
494,30.0,28.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
495,30.0,31.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
496,30.0,38.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
497,30.0,40.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
498,30.0,41.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
499,30.0,42.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
500,30.0,46.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
501,30.0,52.0,2011-11-25,56.43,3.236,,,,,477.74,218.1130269,7.441,True,C,42988.0
502,30.0,56.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
503,30.0,59.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
505,30.0,67.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
507,30.0,74.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
509,30.0,80.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
510,30.0,81.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
512,30.0,83.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
514,30.0,87.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
515,30.0,90.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
516,30.0,91.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
518,30.0,93.0,2011-11-25,56.43,3.236,,,,,477.74,218.1130269,7.441,True,C,42988.0
520,30.0,95.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
521,30.0,96.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
522,30.0,97.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
523,30.0,98.0,2011-11-25,56.43,3.236,19.97,,,,477.74,218.1130269,7.441,True,C,42988.0
524,30.0,1.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
525,30.0,2.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
526,30.0,3.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
527,,4.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
528,30.0,5.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
529,30.0,6.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
530,30.0,7.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
532,30.0,9.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
533,30.0,10.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
534,30.0,11.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
535,30.0,12.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
536,30.0,13.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
537,30.0,14.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
538,30.0,16.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
540,30.0,18.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
542,30.0,22.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
543,30.0,23.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
545,30.0,28.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
546,30.0,31.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
548,30.0,38.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
549,30.0,40.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
551,30.0,46.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
552,30.0,52.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
554,30.0,59.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
555,,60.0,2011-12-02,48.72,3.172,,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
556,30.0,67.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
557,30.0,72.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
558,30.0,74.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
559,30.0,79.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
560,30.0,80.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
561,30.0,81.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
563,30.0,83.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
564,30.0,85.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
566,30.0,90.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
567,30.0,91.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
568,30.0,92.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
569,30.0,93.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
570,30.0,94.0,2011-12-02,,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
571,30.0,95.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
573,30.0,97.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
575,30.0,99.0,2011-12-02,48.72,3.172,23.47,,4.7,,1257.19,218.3590319,7.441,False,C,42988.0
576,30.0,1.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
577,30.0,2.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
578,30.0,3.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
579,30.0,4.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
584,30.0,9.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
585,30.0,10.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
586,30.0,11.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
587,30.0,12.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
588,30.0,13.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
590,30.0,16.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
592,30.0,18.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
594,30.0,22.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
595,30.0,23.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
597,30.0,28.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
599,30.0,32.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
600,30.0,38.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
601,30.0,40.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
602,30.0,42.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
605,30.0,52.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
606,30.0,56.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
607,30.0,59.0,2011-12-09,41.44,3.158,,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
609,30.0,67.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
610,30.0,72.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
611,30.0,74.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
612,30.0,79.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
615,30.0,82.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
616,30.0,83.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,,7.441,False,C,42988.0
618,30.0,87.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
619,30.0,90.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
620,30.0,91.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
621,30.0,92.0,2011-12-09,41.44,3.158,1.5,,,,1774.78,218.605037,7.441,False,C,42988.0
624,30.0,95.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
625,30.0,96.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
626,30.0,97.0,2011-12-09,41.44,3.158,1.5,,3.41,,1774.78,218.605037,7.441,False,C,42988.0
629,30.0,2.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
631,30.0,4.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
632,30.0,5.0,,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
633,30.0,6.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
634,30.0,7.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
636,30.0,9.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
637,30.0,10.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
638,30.0,11.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
641,30.0,14.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
644,30.0,18.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
647,30.0,23.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
648,30.0,25.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
649,30.0,26.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
650,30.0,28.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
651,30.0,31.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
652,30.0,32.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
653,30.0,38.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
655,30.0,42.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
656,30.0,46.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
657,30.0,49.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
658,30.0,52.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
659,30.0,56.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
660,30.0,59.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
663,30.0,72.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
664,30.0,74.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
665,30.0,79.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
667,30.0,81.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
668,30.0,82.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
669,30.0,83.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
671,30.0,87.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
672,30.0,90.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
673,30.0,91.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
674,30.0,92.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
675,30.0,93.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
677,30.0,95.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
678,30.0,96.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
679,30.0,97.0,2011-12-16,50.56,3.159,,,11.1,,602.44,218.8217928,7.441,False,C,42988.0
682,30.0,2.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
683,30.0,3.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
684,30.0,4.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
685,30.0,5.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
686,30.0,6.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
689,30.0,9.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
690,30.0,10.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
693,30.0,13.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
695,30.0,16.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
699,30.0,22.0,,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
701,30.0,25.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
703,30.0,31.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
704,30.0,38.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
705,30.0,40.0,,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
706,30.0,42.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
707,30.0,46.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
709,30.0,52.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
710,30.0,59.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
713,30.0,72.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
716,30.0,80.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
717,30.0,81.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
718,30.0,82.0,,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
719,30.0,83.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
720,30.0,85.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
722,30.0,90.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,,7.441,False,C,42988.0
723,30.0,91.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
725,30.0,93.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
726,30.0,94.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
727,30.0,95.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
729,30.0,97.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
730,30.0,98.0,2011-12-23,46.54,3.112,245.83,,12.5,2.52,2951.23,218.9995495,7.441,False,C,42988.0
732,30.0,1.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,,219.1773063,7.441,True,C,42988.0
733,30.0,,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
734,30.0,3.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
737,30.0,6.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
739,30.0,8.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
741,30.0,10.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
742,30.0,11.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
743,30.0,12.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
744,30.0,13.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
745,30.0,14.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
746,30.0,16.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
748,30.0,18.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
751,30.0,25.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
752,30.0,26.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
755,30.0,38.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
