,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
310,9.0,71.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
311,9.0,72.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
312,9.0,74.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
313,9.0,79.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
314,9.0,81.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
315,9.0,82.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
316,9.0,85.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
317,9.0,87.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
318,9.0,90.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
319,9.0,91.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
320,9.0,92.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
322,9.0,95.0,2012-07-27,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,False,B,125833.0
325,9.0,2.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
327,9.0,4.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
328,9.0,5.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
329,9.0,6.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
330,9.0,7.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
331,9.0,8.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
332,9.0,9.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
333,9.0,10.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
334,9.0,11.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
336,9.0,13.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
338,9.0,16.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
339,9.0,17.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
341,9.0,19.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,,2176.37,225.7070437,5.277,False,B,125833.0
343,9.0,21.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
345,9.0,23.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
346,9.0,24.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
347,9.0,25.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
348,9.0,26.0,2012-08-03,90.23,3.417,11864.5,61.0,,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
352,9.0,30.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
353,9.0,31.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
354,9.0,32.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
355,9.0,33.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
357,9.0,35.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
358,9.0,36.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
359,,38.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
361,9.0,41.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
362,9.0,42.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
363,9.0,44.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
365,9.0,48.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
366,9.0,49.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
367,9.0,52.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
368,9.0,54.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
371,9.0,60.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
372,9.0,67.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
374,9.0,72.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
376,9.0,79.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
377,9.0,81.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
378,9.0,82.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
379,9.0,85.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
382,9.0,91.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
383,9.0,92.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
384,9.0,94.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
385,9.0,95.0,2012-08-03,90.23,3.417,11864.5,61.0,0.22,1659.09,2176.37,225.7070437,5.277,False,B,125833.0
387,9.0,1.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
392,9.0,6.0,2012-08-10,88.66,3.494,3180.78,-9.94,,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
393,9.0,7.0,2012-08-10,,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
395,9.0,9.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
396,9.0,10.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
398,9.0,12.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
399,9.0,13.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
401,9.0,16.0,2012-08-10,88.66,3.494,,-9.94,1.4,2112.03,2314.58,,5.277,False,B,125833.0
403,9.0,18.0,2012-08-10,88.66,3.494,3180.78,,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
405,9.0,20.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
406,9.0,21.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
407,9.0,22.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
408,9.0,23.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
411,9.0,26.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
412,9.0,27.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,,225.7170094,5.277,False,B,125833.0
414,9.0,29.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
415,9.0,30.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
417,9.0,32.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
418,9.0,33.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
420,9.0,35.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
421,9.0,36.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,,225.7170094,5.277,False,B,125833.0
422,9.0,38.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
423,9.0,40.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
424,9.0,41.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
425,9.0,42.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
426,9.0,44.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
427,9.0,46.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
428,9.0,48.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
429,9.0,49.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
430,9.0,52.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
431,9.0,55.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
432,9.0,56.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
433,9.0,60.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
434,9.0,67.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
435,9.0,71.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,,2314.58,225.7170094,5.277,False,B,125833.0
436,9.0,72.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
437,9.0,74.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
438,9.0,79.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
440,9.0,82.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
441,9.0,85.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
442,9.0,87.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
443,9.0,90.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
444,9.0,91.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
445,9.0,92.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
446,9.0,94.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
447,9.0,95.0,2012-08-10,88.66,3.494,3180.78,-9.94,1.4,2112.03,2314.58,225.7170094,5.277,False,B,125833.0
449,9.0,1.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
454,9.0,6.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,,225.7995323,5.277,False,B,125833.0
455,9.0,7.0,2012-08-17,,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
456,9.0,8.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
458,9.0,10.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
459,9.0,11.0,2012-08-17,86.37,3.571,975.91,,,325.68,670.48,225.7995323,5.277,False,B,125833.0
460,9.0,12.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
461,9.0,13.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
462,9.0,14.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
466,9.0,19.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
468,9.0,21.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
469,9.0,22.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
470,9.0,23.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
471,9.0,24.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
472,9.0,25.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
474,9.0,27.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
475,9.0,28.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
476,9.0,29.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
478,9.0,31.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
480,9.0,33.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
481,9.0,34.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
482,9.0,35.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
483,9.0,36.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
484,9.0,38.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
486,9.0,41.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
488,9.0,44.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
489,9.0,46.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
490,9.0,48.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
491,9.0,52.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
492,9.0,54.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
493,9.0,55.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,,5.277,False,B,125833.0
495,9.0,59.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
496,9.0,60.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
497,9.0,67.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
498,9.0,71.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
499,9.0,72.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
501,9.0,79.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
502,9.0,81.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
504,9.0,85.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
505,9.0,87.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
506,9.0,90.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
509,9.0,95.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
510,9.0,96.0,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833.0
511,9.0,1.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
512,9.0,2.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
513,,3.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
515,9.0,5.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
516,9.0,6.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
517,9.0,7.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
518,9.0,8.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
520,9.0,10.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
521,9.0,11.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
522,9.0,12.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
523,9.0,13.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
524,9.0,14.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
525,9.0,16.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
526,9.0,17.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
527,9.0,18.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
528,9.0,19.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
530,9.0,21.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
532,9.0,23.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
533,9.0,24.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
534,9.0,25.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
535,9.0,26.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
537,9.0,28.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
538,9.0,29.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
539,9.0,30.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
540,9.0,31.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
542,9.0,33.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
543,9.0,34.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
544,9.0,35.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
545,9.0,36.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
546,9.0,38.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
547,9.0,40.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
548,9.0,41.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
549,9.0,42.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
551,9.0,46.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
553,9.0,52.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
554,9.0,55.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
557,9.0,60.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
560,9.0,72.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
561,9.0,74.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
563,9.0,81.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
564,9.0,82.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
565,9.0,85.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
566,9.0,87.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
567,9.0,90.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
569,9.0,92.0,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833.0
574,9.0,3.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
575,9.0,4.0,2012-08-31,,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
576,9.0,5.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
577,9.0,6.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
580,9.0,9.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
581,9.0,10.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
582,9.0,11.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
583,9.0,12.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
584,9.0,13.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
585,9.0,14.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
586,9.0,16.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
587,9.0,17.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
588,9.0,18.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
590,9.0,20.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
591,9.0,21.0,2012-08-31,80.71,3.638,,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
592,9.0,22.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
594,9.0,24.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
595,9.0,25.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
596,9.0,26.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
598,9.0,28.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
599,9.0,29.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
600,9.0,30.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
601,9.0,31.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
603,9.0,33.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,,5.277,False,B,125833.0
604,9.0,34.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
605,9.0,35.0,2012-08-31,80.71,3.638,,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
