,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
617,28.0,60.0,2012-02-17,,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
618,28.0,67.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
619,28.0,71.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
621,28.0,74.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
622,28.0,79.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
623,28.0,80.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
626,28.0,83.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
628,28.0,87.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
630,28.0,91.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
631,28.0,92.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
632,28.0,93.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
633,28.0,94.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
634,28.0,95.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
635,28.0,96.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
636,28.0,97.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
638,28.0,99.0,2012-02-17,51.8,3.781,20868.41,,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
641,28.0,3.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
642,28.0,4.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
643,28.0,5.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
644,28.0,6.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
645,28.0,7.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
647,28.0,9.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
648,28.0,10.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
649,28.0,11.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
650,,12.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
652,28.0,14.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
653,28.0,16.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
654,28.0,17.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
655,28.0,18.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
656,28.0,,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
657,28.0,20.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
659,28.0,22.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
660,28.0,23.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
663,28.0,26.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
664,28.0,27.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
665,28.0,28.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
666,28.0,29.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
667,28.0,30.0,2012-02-24,53.13,3.95,9687.54,3338.06,,,6736.61,130.5502069,12.187,False,A,206302.0
669,28.0,32.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
671,28.0,34.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
673,28.0,36.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
675,28.0,38.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
676,28.0,40.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
678,28.0,42.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
679,28.0,44.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
680,28.0,46.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
681,28.0,49.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
683,28.0,54.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
685,28.0,56.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
686,28.0,58.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
687,28.0,59.0,2012-02-24,53.13,3.95,9687.54,,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
688,28.0,60.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
689,28.0,67.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
690,28.0,71.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
691,28.0,72.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
692,28.0,74.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
693,28.0,79.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
694,28.0,80.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
695,28.0,81.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
697,28.0,83.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
698,28.0,85.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
699,28.0,87.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
700,28.0,90.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
701,28.0,91.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
702,28.0,92.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
705,28.0,95.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
706,28.0,96.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
707,28.0,97.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
708,28.0,98.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
709,28.0,1.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,,4736.14,130.6457931,12.187,False,A,206302.0
711,28.0,3.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
713,28.0,5.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
714,28.0,6.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
715,28.0,7.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
716,28.0,8.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
717,28.0,9.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
718,28.0,10.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
719,28.0,11.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
720,28.0,12.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
721,28.0,13.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
722,28.0,14.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
723,28.0,16.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
724,28.0,17.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
725,28.0,18.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
726,28.0,19.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
727,28.0,20.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
728,28.0,21.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
729,28.0,22.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
730,28.0,23.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
732,28.0,25.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,,12.187,False,A,206302.0
733,28.0,26.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
734,28.0,27.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
736,28.0,29.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
737,28.0,30.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
738,28.0,31.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
739,28.0,32.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
740,28.0,33.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
741,28.0,34.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
742,28.0,35.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
743,28.0,36.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
745,28.0,38.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
746,28.0,40.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
747,28.0,41.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
748,28.0,42.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
750,28.0,46.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
751,28.0,49.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
752,28.0,52.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,,130.6457931,12.187,False,A,206302.0
753,28.0,54.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
757,28.0,59.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
760,28.0,71.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
762,28.0,74.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
763,28.0,79.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
764,28.0,80.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
765,28.0,81.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
767,28.0,83.0,,52.27,4.178,23765.08,872.4,3.5,12645.96,,130.6457931,12.187,False,A,206302.0
768,28.0,85.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
769,28.0,87.0,2012-03-02,52.27,4.178,23765.08,,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
770,28.0,90.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
771,28.0,91.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
772,28.0,92.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
773,28.0,,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
774,28.0,94.0,2012-03-02,52.27,4.178,23765.08,,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
775,28.0,95.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
777,28.0,97.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
778,28.0,98.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
781,28.0,2.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
782,28.0,3.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
783,28.0,4.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
784,28.0,5.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,,12.187,False,A,206302.0
785,28.0,6.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
787,28.0,8.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
788,28.0,9.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
791,28.0,12.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
793,28.0,14.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
794,28.0,16.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
796,28.0,18.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
798,28.0,20.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
799,28.0,21.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
801,28.0,23.0,2012-03-09,54.54,4.25,,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
802,28.0,24.0,2012-03-09,54.54,4.25,11431.91,101.02,,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
803,28.0,25.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
804,28.0,26.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
805,28.0,27.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,,130.7413793,12.187,False,A,206302.0
806,28.0,28.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
807,28.0,29.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
808,28.0,30.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
809,28.0,31.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
810,28.0,32.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
812,28.0,34.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
816,28.0,38.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
818,28.0,41.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
820,28.0,44.0,2012-03-09,,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
821,28.0,45.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
824,28.0,52.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
827,28.0,56.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
829,28.0,59.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
832,28.0,71.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
833,28.0,72.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
834,28.0,74.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
835,28.0,78.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
837,28.0,80.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
839,28.0,82.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
841,28.0,85.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
845,28.0,92.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
847,28.0,94.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
849,28.0,96.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
852,28.0,99.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
853,28.0,1.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
855,28.0,3.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
856,28.0,4.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
857,28.0,5.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
858,28.0,6.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
859,28.0,7.0,2012-03-16,,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
862,28.0,10.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
864,28.0,12.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
865,28.0,13.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
866,28.0,14.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
867,28.0,16.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
870,28.0,19.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
871,28.0,20.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
874,28.0,23.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
875,28.0,24.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
877,28.0,26.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
880,28.0,29.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
881,28.0,30.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
882,28.0,31.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
884,28.0,33.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
885,28.0,,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
887,28.0,36.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
888,28.0,37.0,2012-03-16,,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
889,28.0,38.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
890,28.0,40.0,2012-03-16,64.44,4.273,8243.42,,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
891,28.0,41.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
892,28.0,42.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
893,28.0,44.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
894,28.0,45.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
896,28.0,49.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
897,28.0,52.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
898,28.0,54.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
900,28.0,56.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
902,28.0,59.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
903,28.0,60.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
905,28.0,71.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
906,28.0,72.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
907,28.0,74.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
909,28.0,80.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
910,28.0,81.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
911,28.0,82.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
912,28.0,83.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
913,28.0,85.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
915,28.0,90.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
