,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
432,7.0,5.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
433,7.0,6.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
434,7.0,7.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
435,7.0,8.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
437,7.0,10.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
439,7.0,12.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
440,7.0,13.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
441,7.0,14.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
444,7.0,18.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
445,7.0,19.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
448,7.0,22.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
450,7.0,24.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
451,7.0,25.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
452,7.0,26.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
453,7.0,27.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
454,7.0,28.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
455,7.0,29.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
456,7.0,30.0,2010-03-19,29.04,2.692,,,,,,,9.014,False,B,70713.0
458,7.0,32.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
459,7.0,33.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
461,7.0,35.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
462,7.0,36.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
463,7.0,38.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
465,7.0,41.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
466,7.0,42.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
467,7.0,44.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
468,7.0,45.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
469,7.0,46.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
471,7.0,51.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
472,7.0,52.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
473,7.0,54.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
474,7.0,55.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
475,7.0,56.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
476,7.0,58.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
477,7.0,59.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
478,7.0,60.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
479,7.0,67.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
480,7.0,71.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
481,7.0,72.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
482,7.0,74.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
483,7.0,79.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
484,7.0,81.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
485,7.0,,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
486,7.0,83.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
487,7.0,85.0,2010-03-19,29.04,2.692,,,,,,,9.014,False,B,70713.0
488,7.0,87.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
492,7.0,93.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
493,7.0,94.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
494,7.0,95.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
495,7.0,96.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
496,7.0,97.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
498,7.0,1.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
499,7.0,2.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
500,7.0,3.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
501,7.0,4.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
502,7.0,5.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
503,7.0,6.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
504,7.0,7.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
505,7.0,8.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
506,,9.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
507,7.0,10.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
508,7.0,11.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
510,7.0,13.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
512,7.0,16.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
513,7.0,17.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
514,7.0,18.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
516,7.0,20.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
517,7.0,21.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
518,7.0,22.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
519,7.0,23.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
520,7.0,24.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
522,7.0,26.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
525,7.0,29.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
526,7.0,30.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
527,7.0,31.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
528,7.0,32.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
529,7.0,33.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
530,7.0,34.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
531,7.0,35.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
533,7.0,38.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
534,7.0,40.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
535,7.0,41.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
536,7.0,42.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
537,7.0,44.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
538,7.0,46.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
539,7.0,49.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
540,7.0,51.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
541,7.0,52.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
543,7.0,55.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
545,7.0,58.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
546,7.0,59.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
547,7.0,60.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
548,7.0,67.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
550,7.0,72.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
551,7.0,74.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
552,7.0,79.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
553,7.0,80.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
555,7.0,82.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
556,7.0,83.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
558,7.0,87.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
559,7.0,90.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
560,7.0,91.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
561,7.0,92.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
562,7.0,93.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
563,7.0,94.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
564,7.0,95.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
566,7.0,97.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
567,7.0,98.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
568,7.0,1.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
569,7.0,2.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
571,7.0,4.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
573,7.0,6.0,2010-04-02,38.26,2.725,,,,,,,8.963,False,B,70713.0
574,7.0,7.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
575,7.0,8.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
576,7.0,9.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
577,7.0,10.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
578,7.0,11.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
579,7.0,12.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
580,7.0,13.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
581,7.0,14.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
582,7.0,16.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
583,7.0,17.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
585,7.0,19.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
586,7.0,20.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
587,7.0,21.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
588,7.0,22.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
589,7.0,23.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
590,7.0,24.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
592,7.0,26.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
593,7.0,27.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
595,7.0,29.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
596,7.0,30.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
597,7.0,31.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
599,7.0,33.0,2010-04-02,,2.725,,,,,,189.7048215,8.963,False,B,70713.0
601,7.0,35.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
602,7.0,36.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
604,7.0,,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
605,7.0,,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
606,7.0,42.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
607,7.0,44.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
608,7.0,46.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
610,7.0,51.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
611,7.0,52.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
612,7.0,54.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
613,7.0,55.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
614,7.0,56.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
615,7.0,59.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
616,7.0,60.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
617,7.0,67.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
618,7.0,71.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
619,,72.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
620,7.0,,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
621,7.0,79.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
622,7.0,80.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
623,7.0,81.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
625,7.0,83.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
627,7.0,87.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
628,7.0,90.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
629,7.0,91.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
630,7.0,92.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
631,7.0,93.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
633,7.0,95.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
634,7.0,96.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
635,7.0,97.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
636,7.0,,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
637,7.0,1.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
638,7.0,2.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
639,7.0,3.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
640,7.0,4.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
641,7.0,5.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
642,7.0,6.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
643,7.0,7.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
644,7.0,8.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
645,7.0,9.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
646,7.0,10.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
647,7.0,11.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
648,7.0,12.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
650,7.0,14.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
651,7.0,16.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
652,7.0,17.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
654,7.0,19.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
655,7.0,20.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
658,7.0,23.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
660,7.0,25.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
662,7.0,27.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
663,7.0,28.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
665,7.0,30.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
667,7.0,32.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
668,7.0,33.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
670,7.0,35.0,2010-04-09,33.79,2.75,,,,,,,8.963,False,B,70713.0
671,7.0,36.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
672,7.0,38.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
673,7.0,40.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
674,7.0,41.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
675,7.0,42.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
679,7.0,51.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
680,7.0,52.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
683,7.0,56.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
684,7.0,59.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
685,7.0,60.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
687,7.0,71.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
688,7.0,72.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
689,7.0,74.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
690,7.0,79.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
691,7.0,81.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
692,7.0,82.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
693,7.0,83.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
694,7.0,85.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
695,7.0,87.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
696,7.0,90.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
697,,91.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
701,7.0,95.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
702,7.0,96.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
703,7.0,97.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
704,7.0,98.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
705,7.0,1.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
706,7.0,2.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
707,7.0,3.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
708,7.0,4.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
709,7.0,5.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
710,7.0,6.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
711,7.0,7.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
712,7.0,8.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
715,7.0,11.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
716,7.0,12.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
717,7.0,13.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
718,7.0,14.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
720,7.0,17.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
725,7.0,22.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
726,7.0,23.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
728,7.0,25.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
729,7.0,26.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
730,7.0,27.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
731,7.0,28.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
733,7.0,30.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
734,7.0,31.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
735,7.0,32.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
736,,33.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
738,7.0,35.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
739,7.0,36.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
740,7.0,38.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
741,7.0,40.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
742,7.0,41.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
744,7.0,44.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
745,7.0,45.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
747,7.0,49.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
748,7.0,51.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
749,7.0,52.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
750,7.0,54.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
753,,58.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
754,7.0,59.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
757,7.0,71.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
758,7.0,72.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
761,7.0,81.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
762,7.0,82.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
763,7.0,83.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
764,7.0,85.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
766,7.0,90.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
768,7.0,92.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
769,7.0,93.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
770,7.0,94.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
771,7.0,95.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
773,7.0,97.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
774,7.0,98.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
776,7.0,2.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
777,7.0,3.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
778,7.0,4.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
779,7.0,5.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
780,7.0,6.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
782,7.0,8.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
783,7.0,9.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
784,7.0,10.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
785,7.0,11.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
786,7.0,12.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
788,7.0,14.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
789,7.0,16.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
790,7.0,17.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
791,7.0,19.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
792,7.0,20.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
793,7.0,21.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
794,7.0,22.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
795,7.0,23.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
797,7.0,25.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
799,7.0,27.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
802,7.0,30.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
804,7.0,32.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
