,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
378,12.0,58.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
379,12.0,59.0,,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
381,12.0,67.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
382,12.0,71.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
383,12.0,72.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
384,12.0,74.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
385,12.0,79.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
386,12.0,80.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
387,12.0,81.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
389,12.0,83.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
390,12.0,85.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
392,12.0,90.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
393,12.0,91.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
394,12.0,92.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
395,12.0,93.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,,5588.33,129.8167097,12.89,False,B,112238.0
396,12.0,94.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
397,12.0,95.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
398,12.0,97.0,2011-11-11,48.76,3.824,18049.87,7939.68,234.64,10463.07,5588.33,129.8167097,12.89,False,B,112238.0
400,12.0,1.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
401,12.0,2.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
402,12.0,3.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
403,12.0,4.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
404,12.0,5.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
405,12.0,6.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
406,12.0,7.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
407,12.0,8.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
408,12.0,9.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
410,12.0,11.0,2011-11-18,54.2,3.813,5957.36,,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
411,12.0,12.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
412,12.0,13.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
416,12.0,18.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
417,12.0,19.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,,129.8268333,12.89,False,B,112238.0
420,12.0,22.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
422,12.0,24.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
425,12.0,27.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
426,12.0,28.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
429,12.0,31.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
431,12.0,33.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
432,12.0,34.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
434,12.0,36.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
435,12.0,38.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
437,12.0,41.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
438,12.0,42.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
439,12.0,44.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
441,12.0,46.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
442,12.0,49.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
444,12.0,55.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
445,12.0,56.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
446,12.0,58.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
447,12.0,59.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
448,12.0,60.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
449,12.0,67.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
451,12.0,72.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
452,12.0,74.0,2011-11-18,54.2,3.813,5957.36,343.22,,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
453,12.0,79.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
455,12.0,81.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
456,12.0,82.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
457,12.0,83.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
458,12.0,85.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
461,12.0,91.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,,12.89,False,B,112238.0
462,12.0,92.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
463,12.0,93.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
465,12.0,95.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,2390.67,12934.62,129.8268333,12.89,False,B,112238.0
467,12.0,98.0,2011-11-18,54.2,3.813,5957.36,343.22,84.93,,12934.62,129.8268333,12.89,False,B,112238.0
468,12.0,1.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
471,12.0,4.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
472,12.0,5.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
473,12.0,6.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
475,12.0,8.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
477,12.0,10.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
478,12.0,11.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
480,12.0,13.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
481,12.0,14.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
483,12.0,17.0,2011-11-25,53.25,3.622,5391.83,,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
484,12.0,18.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
486,12.0,20.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
487,12.0,21.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
488,12.0,22.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
490,12.0,24.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
491,12.0,25.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
492,12.0,26.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
493,12.0,27.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
494,12.0,28.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
496,12.0,30.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
497,12.0,31.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
499,12.0,33.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
502,12.0,36.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
505,12.0,41.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
508,12.0,45.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
510,12.0,49.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
511,12.0,52.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
512,12.0,54.0,2011-11-25,53.25,3.622,,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
513,12.0,55.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
514,12.0,56.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
515,12.0,58.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
516,12.0,59.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
517,12.0,60.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
518,12.0,67.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
520,12.0,72.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
521,12.0,74.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
522,12.0,77.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,,129.8364,12.89,True,B,112238.0
524,12.0,80.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
525,12.0,81.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
526,12.0,82.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
527,12.0,83.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
528,12.0,85.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
529,12.0,87.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
530,12.0,90.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
532,12.0,92.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
533,12.0,93.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
534,12.0,94.0,2011-11-25,53.25,3.622,5391.83,8.0,63143.29,49.27,2115.67,129.8364,12.89,True,B,112238.0
539,12.0,2.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
540,12.0,3.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
541,12.0,4.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
542,12.0,5.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
544,12.0,7.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
548,12.0,11.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
549,12.0,12.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
550,12.0,13.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
551,12.0,14.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
552,12.0,16.0,,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
553,12.0,17.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
554,12.0,18.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
556,12.0,20.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
557,12.0,21.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
558,12.0,22.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
559,12.0,23.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
560,12.0,24.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
561,12.0,25.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
562,12.0,26.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
565,12.0,29.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,,12.89,False,B,112238.0
568,12.0,32.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
573,12.0,38.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
575,12.0,41.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
579,12.0,46.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
580,12.0,49.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
583,12.0,55.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
587,12.0,60.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
589,12.0,71.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
591,12.0,74.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
592,12.0,77.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
595,12.0,81.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
597,12.0,83.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
599,12.0,87.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
600,12.0,90.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
601,12.0,91.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
602,12.0,92.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
604,12.0,94.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
605,12.0,95.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
607,12.0,98.0,2011-12-02,52.5,3.701,4868.73,,2022.46,3768.45,18368.11,129.8459667,12.89,False,B,112238.0
608,12.0,1.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
609,12.0,2.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
611,12.0,4.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
612,12.0,5.0,2011-12-09,42.17,3.644,,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
614,12.0,7.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
617,12.0,10.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
618,12.0,11.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
619,12.0,12.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
620,12.0,13.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
623,12.0,17.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
624,12.0,18.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
625,12.0,19.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
634,12.0,28.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
635,12.0,29.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
639,12.0,33.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
641,12.0,35.0,2011-12-09,42.17,3.644,8374.63,15.85,,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
645,12.0,41.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
646,12.0,42.0,,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
648,12.0,45.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
649,12.0,46.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
650,12.0,49.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
653,12.0,55.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
654,12.0,56.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
656,12.0,59.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
658,12.0,67.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
660,12.0,72.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
662,12.0,79.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
663,12.0,80.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
665,12.0,82.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
666,12.0,83.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
667,12.0,85.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
671,12.0,92.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
673,12.0,94.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
674,12.0,95.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
675,12.0,96.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
677,12.0,98.0,2011-12-09,42.17,3.644,8374.63,15.85,573.92,5849.71,37581.27,129.8555333,12.89,False,B,112238.0
678,12.0,1.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
679,12.0,2.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,,5243.21,129.8980645,12.89,False,B,112238.0
680,12.0,3.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
682,12.0,5.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
683,12.0,6.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
684,12.0,7.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
688,12.0,11.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
690,12.0,13.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
692,12.0,16.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
693,12.0,17.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
694,12.0,18.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
695,12.0,19.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
696,12.0,20.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
697,12.0,21.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
698,12.0,22.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
699,12.0,23.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
700,12.0,,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
702,12.0,26.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
704,12.0,28.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
705,12.0,29.0,2011-12-16,43.29,3.6,4940.95,28.45,,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
706,12.0,30.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
708,12.0,32.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
709,12.0,33.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,,5243.21,129.8980645,12.89,False,B,112238.0
712,12.0,36.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
