,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
604,24.0,92.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
605,24.0,93.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
606,24.0,94.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
607,24.0,95.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
608,24.0,96.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
609,24.0,97.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
610,24.0,98.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
611,,99.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
612,24.0,1.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
614,24.0,,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
615,24.0,4.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
617,24.0,6.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,,138.5673,8.953,False,A,203819.0
618,24.0,7.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
620,24.0,9.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
621,24.0,10.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
622,24.0,11.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
624,24.0,13.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
625,24.0,14.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
626,24.0,16.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
628,24.0,18.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
629,24.0,19.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
630,24.0,20.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
631,24.0,21.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
634,24.0,24.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
635,24.0,25.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
637,24.0,27.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
638,24.0,28.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
640,24.0,30.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
643,24.0,33.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
645,24.0,35.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
647,24.0,,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
648,24.0,38.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
649,24.0,40.0,2012-09-14,64.28,4.088,8179.55,1.0,,1838.92,3353.34,138.5673,8.953,False,A,203819.0
652,24.0,44.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
655,24.0,50.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
657,24.0,54.0,2012-09-14,64.28,4.088,,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
658,24.0,55.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
659,24.0,56.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
660,24.0,58.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
661,24.0,59.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
663,24.0,67.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
666,24.0,74.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
667,24.0,79.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
669,24.0,81.0,2012-09-14,,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
670,24.0,82.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
671,24.0,83.0,2012-09-14,64.28,4.088,8179.55,,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
672,24.0,85.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
673,24.0,87.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
674,24.0,90.0,,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
676,24.0,92.0,2012-09-14,64.28,4.088,,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
677,24.0,93.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
679,24.0,95.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
681,24.0,97.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
682,24.0,98.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
683,24.0,99.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
684,24.0,1.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
685,24.0,2.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
686,24.0,3.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
687,24.0,4.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
688,24.0,5.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
690,24.0,7.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
692,24.0,9.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
693,24.0,10.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
694,24.0,11.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
697,24.0,14.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
698,24.0,16.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
699,24.0,17.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
700,24.0,18.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
703,24.0,21.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
705,24.0,23.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
706,24.0,24.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
712,24.0,30.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
713,24.0,31.0,2012-09-21,61.25,4.203,,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
715,24.0,,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
716,24.0,34.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
718,24.0,36.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
722,24.0,41.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
723,24.0,42.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
724,24.0,44.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
725,24.0,46.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
726,24.0,49.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
727,24.0,50.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
728,24.0,52.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
729,24.0,54.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
731,24.0,56.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,,8.953,False,A,203819.0
732,24.0,58.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
733,24.0,59.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
734,24.0,60.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
735,24.0,67.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
736,24.0,71.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
738,24.0,74.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
739,24.0,79.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
742,24.0,82.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
743,24.0,83.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
744,24.0,85.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
745,24.0,87.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
746,24.0,90.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
747,24.0,91.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
749,24.0,93.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
751,24.0,95.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
753,24.0,97.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
754,24.0,98.0,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,False,A,203819.0
755,24.0,1.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
756,24.0,2.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
757,,3.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
759,24.0,5.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
764,24.0,,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,,138.7395,8.953,False,A,203819.0
765,,11.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
766,24.0,12.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
767,24.0,13.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,,8.953,False,A,203819.0
768,24.0,14.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
770,24.0,17.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
771,24.0,18.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
772,24.0,19.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
773,24.0,20.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
774,24.0,21.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
775,24.0,22.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,,8.953,False,A,203819.0
776,24.0,23.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
778,24.0,25.0,2012-09-28,58.86,4.158,11941.13,,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
779,24.0,26.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
780,24.0,27.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
781,24.0,28.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
782,24.0,29.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
784,24.0,31.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
785,24.0,32.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
786,24.0,33.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
787,24.0,34.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
789,24.0,36.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
790,24.0,37.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
792,24.0,40.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
793,24.0,41.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
794,24.0,42.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
795,24.0,44.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
796,24.0,46.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
797,24.0,49.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
798,24.0,50.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
799,24.0,52.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
801,24.0,55.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
802,,56.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
803,24.0,58.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
804,24.0,59.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
805,24.0,60.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
806,24.0,67.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
807,24.0,71.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
808,24.0,72.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
809,24.0,,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
810,24.0,79.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
811,24.0,80.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
813,24.0,82.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
814,24.0,83.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
816,24.0,87.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
818,24.0,91.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
819,24.0,92.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
820,24.0,93.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
821,24.0,94.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
823,24.0,96.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
824,24.0,97.0,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,False,A,203819.0
826,24.0,1.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
827,24.0,2.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
829,24.0,4.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
830,24.0,5.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
831,24.0,6.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
832,24.0,7.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
833,24.0,8.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
834,24.0,9.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
836,24.0,11.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
837,24.0,12.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
839,24.0,14.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
841,24.0,17.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
842,24.0,18.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
844,24.0,20.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
846,24.0,22.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
847,24.0,23.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,,8.693,False,A,203819.0
848,24.0,24.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
850,24.0,26.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
852,24.0,28.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
853,24.0,29.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
854,24.0,30.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
855,24.0,31.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
857,24.0,33.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,,138.8256,8.693,False,A,203819.0
859,24.0,35.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
861,24.0,37.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
863,24.0,40.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
865,24.0,42.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
867,24.0,46.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
868,24.0,49.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
869,24.0,50.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
870,24.0,52.0,2012-10-05,60.35,4.151,10349.0,,,5824.86,2770.76,138.8256,8.693,False,A,203819.0
872,24.0,55.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
873,24.0,56.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
876,24.0,60.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
878,24.0,71.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
879,24.0,72.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
880,24.0,74.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
881,24.0,79.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
882,24.0,80.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
883,24.0,81.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
885,24.0,83.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
886,24.0,85.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
887,24.0,87.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
888,24.0,90.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
889,24.0,91.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
891,24.0,93.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
893,24.0,95.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
896,24.0,98.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,,8.693,False,A,203819.0
897,24.0,99.0,2012-10-05,60.35,4.151,10349.0,,16.05,5824.86,2770.76,138.8256,8.693,False,A,203819.0
898,24.0,1.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
899,24.0,2.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
900,24.0,3.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
903,24.0,6.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
904,24.0,7.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
907,24.0,10.0,2012-10-12,51.64,4.186,,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
908,24.0,11.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
909,24.0,12.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
910,24.0,13.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
914,24.0,18.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
