,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
438,10.0,38.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
440,10.0,41.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
442,10.0,44.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
443,10.0,45.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
445,10.0,48.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
446,10.0,49.0,2011-07-29,,3.694,,,,,,129.1677097,8.257,False,B,126512.0
450,10.0,55.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
451,10.0,56.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
455,10.0,67.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
456,10.0,71.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
457,10.0,72.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
459,10.0,79.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
460,10.0,80.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
462,10.0,82.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
463,10.0,83.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
464,10.0,85.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
466,10.0,90.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
468,10.0,92.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
469,10.0,93.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
470,10.0,94.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
471,10.0,95.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
473,10.0,97.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
475,10.0,2.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
477,10.0,4.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
480,10.0,7.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
481,10.0,8.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
482,10.0,9.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
483,10.0,10.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
484,10.0,11.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
485,10.0,12.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
486,10.0,13.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
487,10.0,14.0,2011-08-05,89.8,3.803,,,,,,,8.257,False,B,126512.0
488,10.0,16.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
489,10.0,17.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
490,10.0,19.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
491,10.0,20.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
492,10.0,21.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
493,10.0,22.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
494,10.0,23.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
495,10.0,24.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
496,10.0,25.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
498,10.0,27.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
500,10.0,29.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
501,10.0,30.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
502,10.0,31.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
506,10.0,35.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
508,10.0,37.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
510,10.0,40.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
511,10.0,41.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
512,10.0,42.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
513,10.0,44.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
514,10.0,45.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
515,10.0,46.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
516,10.0,47.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
517,10.0,48.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
518,10.0,49.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
521,10.0,54.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
523,10.0,56.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
527,10.0,67.0,2011-08-05,,3.803,,,,,,129.1846452,8.257,False,B,126512.0
528,10.0,,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
529,10.0,72.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
530,10.0,74.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
531,10.0,79.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
532,10.0,80.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
534,10.0,82.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
535,10.0,83.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
536,10.0,85.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
537,10.0,87.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
538,10.0,90.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
539,10.0,91.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
541,10.0,93.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
542,10.0,94.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
543,10.0,95.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
544,10.0,96.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,B,126512.0
546,10.0,1.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
547,10.0,2.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
548,10.0,3.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
551,10.0,6.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
552,10.0,7.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
554,10.0,9.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
556,10.0,11.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
557,10.0,12.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
559,10.0,14.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
560,10.0,16.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
561,10.0,17.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
563,10.0,19.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
564,10.0,20.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
565,10.0,21.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
566,10.0,22.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
567,10.0,23.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
568,10.0,24.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
569,10.0,25.0,2011-08-12,85.61,3.794,,,,,,,8.257,False,B,126512.0
570,10.0,26.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
571,10.0,27.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
572,10.0,28.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
573,10.0,29.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
574,10.0,30.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
576,10.0,32.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
577,10.0,33.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
578,10.0,34.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
579,10.0,35.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
581,10.0,37.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
584,10.0,41.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
585,10.0,42.0,,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
589,10.0,48.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
590,10.0,49.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
591,10.0,50.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
592,10.0,52.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
593,10.0,54.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
594,10.0,55.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
595,10.0,56.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
596,10.0,58.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
598,10.0,60.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
600,10.0,71.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
604,10.0,80.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
606,10.0,82.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
608,10.0,85.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
609,10.0,87.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
610,10.0,90.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
611,10.0,91.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
612,10.0,92.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
613,10.0,93.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
616,10.0,96.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
617,10.0,97.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,B,126512.0
619,10.0,1.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
620,10.0,2.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
622,10.0,4.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
623,10.0,5.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
625,10.0,7.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
626,10.0,,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
627,10.0,9.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
631,10.0,13.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
632,10.0,14.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
635,10.0,19.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
637,10.0,21.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
639,10.0,23.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
640,10.0,24.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
641,10.0,25.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
642,10.0,26.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
643,10.0,27.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
644,10.0,28.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
646,10.0,30.0,2011-08-19,87.4,3.743,,,,,,,8.257,False,B,126512.0
648,10.0,32.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
649,10.0,33.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
650,10.0,34.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
652,10.0,36.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
653,10.0,37.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
654,10.0,38.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
657,10.0,42.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
658,10.0,44.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
659,10.0,46.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
660,10.0,47.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
661,10.0,48.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
662,10.0,49.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
663,10.0,50.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
664,10.0,52.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
665,10.0,54.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
666,10.0,55.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
667,10.0,56.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
668,10.0,58.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
669,10.0,59.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
671,10.0,67.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
672,10.0,71.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
673,10.0,72.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
674,10.0,74.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
675,10.0,79.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
676,10.0,80.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
677,10.0,81.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
678,10.0,82.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
679,10.0,83.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
680,10.0,85.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
681,10.0,87.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
682,10.0,90.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
683,10.0,91.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
685,10.0,93.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
686,10.0,94.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
687,10.0,95.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
688,10.0,96.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
689,10.0,97.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,B,126512.0
691,10.0,1.0,,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
692,10.0,2.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
693,10.0,3.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
694,10.0,4.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
695,10.0,5.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
696,10.0,6.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
699,10.0,9.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
700,10.0,10.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
701,10.0,11.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
703,10.0,13.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
704,10.0,14.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
705,10.0,16.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
706,10.0,17.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
707,10.0,19.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
708,10.0,20.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
709,10.0,21.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
710,10.0,22.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
711,10.0,23.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
712,10.0,24.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
713,10.0,25.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
714,10.0,26.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
716,10.0,28.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
717,10.0,29.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
719,10.0,31.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
720,10.0,32.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
721,10.0,33.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
722,10.0,34.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
725,10.0,37.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
726,10.0,38.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
727,10.0,40.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
728,10.0,41.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
729,10.0,42.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
730,10.0,44.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
733,10.0,49.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
734,10.0,50.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
737,10.0,55.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
739,10.0,58.0,,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
740,10.0,59.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
741,10.0,60.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
742,10.0,67.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
743,10.0,71.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
744,10.0,72.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
745,10.0,74.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
747,10.0,80.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
748,10.0,81.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
749,10.0,82.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
750,10.0,83.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
752,10.0,87.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
753,10.0,90.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
756,10.0,93.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
757,10.0,94.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
759,10.0,96.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
760,10.0,97.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
761,10.0,98.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,B,126512.0
763,10.0,2.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
764,10.0,3.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
765,10.0,4.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
766,10.0,5.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
767,10.0,6.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
768,10.0,7.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
769,10.0,8.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
773,10.0,12.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
774,10.0,13.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
775,10.0,14.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
776,10.0,16.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
777,10.0,17.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
778,10.0,18.0,2011-09-02,,3.798,,,,,,129.3259355,8.257,False,B,126512.0
779,10.0,19.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
780,10.0,20.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
781,10.0,21.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
785,10.0,25.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
786,10.0,26.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
787,10.0,27.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
788,10.0,28.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
789,10.0,29.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
790,10.0,30.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
794,10.0,34.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
795,10.0,35.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
796,10.0,36.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
797,10.0,37.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
798,10.0,38.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
799,10.0,40.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
803,10.0,46.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
804,10.0,47.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
806,10.0,49.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
808,10.0,52.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
812,10.0,58.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
813,10.0,59.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
814,10.0,60.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
815,10.0,67.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
816,10.0,71.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
817,10.0,72.0,2011-09-02,91.61,3.798,,,,,,,8.257,False,B,126512.0
818,10.0,74.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
820,10.0,80.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
822,10.0,82.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
824,10.0,85.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
829,10.0,93.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
831,10.0,95.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
832,10.0,96.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
834,10.0,98.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
835,10.0,1.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
836,10.0,2.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
841,10.0,7.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
844,10.0,10.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
845,10.0,11.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
847,10.0,13.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
