,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
794,20.0,72.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
795,20.0,74.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
796,20.0,79.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
798,20.0,81.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
799,20.0,82.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
801,20.0,85.0,2010-05-07,66.74,2.966,,,,,,,7.856,False,A,203742.0
803,20.0,90.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
804,20.0,91.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
806,20.0,93.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
807,20.0,94.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
808,20.0,95.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
810,20.0,98.0,2010-05-07,66.74,2.966,,,,,,203.6101784,7.856,False,A,203742.0
811,20.0,1.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
812,20.0,2.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
813,20.0,3.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
814,20.0,,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
815,20.0,5.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
818,20.0,8.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
819,20.0,9.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
820,20.0,10.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
821,20.0,11.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
822,20.0,12.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
823,20.0,13.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
826,20.0,17.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
827,20.0,20.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
830,20.0,23.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
831,20.0,24.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
833,20.0,26.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
835,20.0,28.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
836,20.0,29.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
839,20.0,32.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
840,20.0,33.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
841,20.0,34.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
842,20.0,,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
843,20.0,36.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
845,20.0,38.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
846,20.0,40.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
847,20.0,41.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
848,20.0,42.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
850,20.0,46.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
851,20.0,48.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
852,20.0,49.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
854,20.0,52.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
855,20.0,54.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
856,20.0,55.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
857,20.0,56.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
859,20.0,59.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
860,20.0,60.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
862,20.0,71.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
863,20.0,72.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
865,20.0,79.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
866,20.0,80.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
867,20.0,81.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
868,20.0,82.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
869,20.0,83.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
870,20.0,85.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
872,20.0,90.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
874,20.0,92.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
875,20.0,93.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
876,20.0,94.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
878,20.0,97.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
879,20.0,98.0,2010-05-14,55.91,2.982,,,,,,203.6133915,7.856,False,A,203742.0
880,20.0,1.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
881,20.0,2.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
882,20.0,3.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
883,20.0,4.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
884,20.0,5.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
886,20.0,7.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
887,,8.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
888,20.0,9.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
890,20.0,11.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
891,20.0,12.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
892,20.0,13.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
893,20.0,14.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
896,20.0,18.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
897,20.0,20.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
898,20.0,21.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
899,20.0,22.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
900,20.0,23.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
903,20.0,26.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
904,20.0,27.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
905,20.0,28.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
909,20.0,32.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
912,20.0,35.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
914,20.0,37.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
915,20.0,38.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
916,20.0,40.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
917,20.0,41.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
919,20.0,44.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
921,20.0,47.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
922,20.0,48.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
924,20.0,50.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
926,20.0,54.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
928,20.0,56.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
929,,58.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
930,20.0,59.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
931,20.0,60.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
932,20.0,67.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
935,20.0,74.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
936,20.0,79.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
937,20.0,80.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
939,20.0,82.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
940,20.0,83.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
941,20.0,85.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
943,20.0,90.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
944,20.0,91.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
945,20.0,92.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
947,20.0,94.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
949,20.0,97.0,2010-05-21,60.38,2.958,,,,,,203.8770235,7.856,False,A,203742.0
951,20.0,1.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
952,20.0,2.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
953,20.0,3.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
955,20.0,5.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
956,20.0,6.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
958,20.0,8.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
959,20.0,9.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
960,20.0,10.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
962,20.0,12.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
963,20.0,13.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
966,20.0,17.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
967,20.0,18.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
968,,20.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
970,20.0,22.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
971,20.0,23.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
972,20.0,24.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
973,20.0,25.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
974,20.0,26.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
975,20.0,27.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
976,20.0,28.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
977,20.0,29.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
978,20.0,30.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
980,20.0,32.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
984,20.0,36.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
987,20.0,40.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
988,20.0,41.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
992,20.0,,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
993,20.0,48.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
994,20.0,49.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
995,20.0,50.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
997,20.0,54.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
999,20.0,56.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1001,20.0,59.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1002,20.0,60.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1003,20.0,67.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1004,20.0,71.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1005,20.0,72.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1007,20.0,79.0,,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1008,20.0,80.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1009,20.0,81.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1010,20.0,82.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1011,20.0,83.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1012,20.0,85.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1014,20.0,90.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1015,20.0,91.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1016,20.0,92.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1018,20.0,94.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1019,20.0,95.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1020,20.0,97.0,2010-05-28,70.97,2.899,,,,,,204.1406556,7.856,False,A,203742.0
1024,20.0,3.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1025,20.0,4.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1026,20.0,5.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1028,20.0,7.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1030,20.0,9.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1031,20.0,10.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1035,20.0,14.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1037,20.0,17.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1038,20.0,18.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1039,20.0,20.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1041,20.0,22.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1042,20.0,23.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1044,20.0,25.0,2010-06-04,72.52,2.847,,,,,,,7.856,False,A,203742.0
1045,20.0,26.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1047,20.0,28.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1048,20.0,29.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1052,20.0,33.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1053,20.0,34.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1056,,37.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1057,20.0,38.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1058,20.0,40.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1060,20.0,42.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1065,20.0,50.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1067,,54.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1069,20.0,56.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1070,20.0,58.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1072,20.0,60.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1073,20.0,67.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1075,20.0,72.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1076,20.0,74.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1078,20.0,80.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1079,20.0,,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1080,20.0,82.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1086,20.0,92.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1088,20.0,94.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1091,20.0,98.0,2010-06-04,72.52,2.847,,,,,,204.4042877,7.856,False,A,203742.0
1092,20.0,1.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1093,20.0,,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1094,20.0,3.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1096,20.0,5.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1097,20.0,6.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1099,20.0,8.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1100,20.0,9.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1101,20.0,10.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1103,20.0,12.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1104,20.0,13.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1107,20.0,17.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1108,20.0,20.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1109,20.0,21.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1111,20.0,23.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1112,20.0,24.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1114,20.0,26.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1115,20.0,27.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1117,20.0,29.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1118,20.0,30.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1120,20.0,32.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1121,20.0,33.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1122,20.0,34.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1124,20.0,36.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1126,20.0,38.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1127,20.0,40.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1129,20.0,42.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1131,20.0,45.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1133,20.0,48.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1134,20.0,49.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1137,20.0,54.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1138,20.0,55.0,2010-06-11,,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1139,20.0,56.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1142,20.0,60.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1143,20.0,67.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1145,,72.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1146,20.0,74.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1147,20.0,79.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1148,20.0,80.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1150,20.0,82.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1151,20.0,83.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1152,20.0,85.0,2010-06-11,,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1153,20.0,87.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1154,20.0,90.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1155,20.0,91.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1156,20.0,92.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1159,20.0,95.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1160,20.0,97.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1161,20.0,98.0,2010-06-11,67.32,2.809,,,,,,204.6679198,7.856,False,A,203742.0
1165,20.0,4.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1166,20.0,5.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1167,20.0,6.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1171,20.0,10.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1172,20.0,11.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1173,20.0,12.0,2010-06-18,,2.78,,,,,,204.670036,7.856,False,A,203742.0
1174,20.0,13.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1175,20.0,14.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1177,20.0,17.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1178,20.0,18.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1179,20.0,20.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1181,20.0,22.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1182,20.0,23.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1183,20.0,24.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1188,20.0,29.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1190,20.0,31.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1191,20.0,32.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1194,20.0,35.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1195,20.0,36.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1196,20.0,37.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1198,20.0,40.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1200,20.0,42.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1201,20.0,44.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1202,20.0,46.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1203,20.0,48.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1204,20.0,49.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1206,20.0,52.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1207,20.0,54.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1208,20.0,55.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1210,20.0,58.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1211,20.0,59.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1213,20.0,67.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1214,20.0,71.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1215,20.0,72.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1216,20.0,74.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1218,20.0,80.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1219,20.0,,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1220,20.0,82.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1224,20.0,90.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1227,20.0,93.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
1229,20.0,95.0,2010-06-18,72.62,2.78,,,,,,204.670036,7.856,False,A,203742.0
