,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
409,28.0,23.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
410,28.0,24.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
411,28.0,25.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
413,28.0,27.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
414,28.0,28.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
415,28.0,29.0,2010-05-14,68.44,3.145,,,,,,,14.099,False,A,206302.0
416,28.0,30.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
418,28.0,32.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
420,28.0,34.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
421,28.0,35.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
422,28.0,36.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
423,28.0,37.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
427,28.0,42.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
428,28.0,44.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
429,28.0,46.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
430,28.0,49.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
431,28.0,52.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
432,28.0,,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
435,28.0,58.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
439,28.0,71.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
440,28.0,72.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
441,28.0,74.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
442,28.0,79.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
443,28.0,80.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
444,28.0,81.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
445,28.0,82.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
446,28.0,83.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
447,28.0,85.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
448,28.0,87.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
452,28.0,93.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
453,28.0,94.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
454,28.0,95.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
455,28.0,96.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
456,,97.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
459,28.0,2.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
462,28.0,5.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
463,28.0,6.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
464,28.0,7.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
465,28.0,8.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
467,28.0,10.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
468,28.0,11.0,2010-05-21,,3.12,,,,,,126.1843871,14.099,False,A,206302.0
469,28.0,12.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
471,28.0,14.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
472,28.0,16.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
475,28.0,20.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
476,28.0,21.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
477,28.0,22.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
478,28.0,23.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
481,28.0,26.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
482,28.0,27.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
484,28.0,29.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
488,28.0,33.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
490,28.0,35.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
494,28.0,40.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
496,28.0,42.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
498,28.0,46.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
499,28.0,47.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
502,28.0,54.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
503,28.0,55.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
505,28.0,58.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
506,28.0,59.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
507,28.0,60.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
508,28.0,67.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
509,28.0,71.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
511,28.0,74.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
512,28.0,79.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
515,28.0,82.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
516,28.0,83.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
522,28.0,93.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
523,28.0,94.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
524,28.0,95.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
525,28.0,96.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
526,28.0,97.0,2010-05-21,76.2,3.12,,,,,,,14.099,False,A,206302.0
527,28.0,98.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,A,206302.0
528,28.0,1.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
529,28.0,2.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
531,28.0,4.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
532,28.0,5.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
533,28.0,6.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
534,28.0,7.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
535,28.0,8.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
536,28.0,9.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
537,28.0,10.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
538,28.0,11.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
540,28.0,13.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
541,28.0,14.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
542,28.0,16.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
544,28.0,18.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
545,28.0,19.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
546,28.0,20.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
547,28.0,21.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
548,28.0,22.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
549,28.0,23.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
550,28.0,24.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
551,28.0,25.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
554,28.0,28.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
555,28.0,29.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
556,28.0,30.0,,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
557,28.0,31.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
559,28.0,33.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
560,28.0,34.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
561,28.0,35.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
562,28.0,36.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
563,28.0,37.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
564,28.0,38.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
565,28.0,40.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
566,28.0,41.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
567,28.0,42.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
568,28.0,44.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
569,28.0,46.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
570,28.0,49.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
571,28.0,52.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
572,28.0,54.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
576,28.0,59.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
577,28.0,60.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
580,28.0,72.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
581,28.0,74.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
582,28.0,79.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
583,,80.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
584,28.0,81.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
586,28.0,83.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
587,28.0,85.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
588,28.0,87.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
589,28.0,90.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
590,28.0,91.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
591,28.0,92.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
592,28.0,93.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
593,28.0,94.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
594,28.0,95.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,A,206302.0
598,28.0,1.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
599,28.0,2.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
601,28.0,4.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
602,28.0,5.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
603,28.0,6.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
604,28.0,7.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
605,28.0,8.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
606,28.0,9.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
607,28.0,10.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
608,28.0,11.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
609,28.0,12.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
610,28.0,13.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
611,28.0,14.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
612,28.0,16.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
615,28.0,20.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
616,28.0,21.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
618,28.0,23.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
619,28.0,24.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
621,28.0,26.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
622,28.0,27.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
624,28.0,29.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
625,28.0,30.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
626,28.0,31.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
627,28.0,32.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
629,28.0,34.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
630,28.0,35.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
631,28.0,36.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
632,28.0,37.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
633,28.0,38.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
634,28.0,40.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
635,28.0,41.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
636,28.0,42.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
637,28.0,44.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
638,28.0,46.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
639,28.0,49.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
640,28.0,52.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
643,,56.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
644,28.0,58.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
645,28.0,59.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
646,28.0,60.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
647,28.0,67.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
648,28.0,71.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
649,28.0,72.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
650,28.0,74.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
651,28.0,79.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
654,28.0,82.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
656,28.0,85.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
657,28.0,87.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
659,28.0,91.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
660,28.0,92.0,,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
661,28.0,93.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
662,28.0,94.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
663,28.0,95.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
664,28.0,96.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,A,206302.0
668,28.0,2.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
670,28.0,4.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
671,28.0,5.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
672,28.0,6.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
673,28.0,7.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
674,28.0,8.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
675,28.0,9.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
676,28.0,10.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
677,28.0,11.0,2010-06-11,90.84,2.949,,,,,,,14.099,False,A,206302.0
679,28.0,13.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
680,28.0,14.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
682,28.0,17.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
683,28.0,18.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
684,28.0,19.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
685,28.0,20.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
687,28.0,22.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
688,28.0,23.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
689,28.0,24.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
690,28.0,25.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
691,28.0,26.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
693,28.0,28.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
694,28.0,29.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
697,28.0,32.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
698,28.0,33.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
699,28.0,34.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
700,28.0,,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
702,28.0,37.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
704,28.0,40.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
706,28.0,42.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
707,28.0,44.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
708,28.0,46.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
709,28.0,49.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
710,28.0,52.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
711,28.0,54.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
712,28.0,55.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
713,28.0,56.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
714,28.0,58.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
716,28.0,60.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
717,28.0,67.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
718,28.0,71.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
719,28.0,72.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
721,28.0,79.0,2010-06-11,,2.949,,,,,,126.1119032,14.099,False,A,206302.0
722,28.0,80.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
723,28.0,81.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
724,28.0,82.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
725,28.0,83.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
726,28.0,85.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
727,28.0,87.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
729,28.0,91.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
730,28.0,92.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
731,28.0,93.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
732,28.0,94.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
733,28.0,95.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
734,28.0,96.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
735,28.0,97.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
736,28.0,98.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,A,206302.0
737,28.0,1.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
738,28.0,2.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
742,28.0,6.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
743,28.0,7.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
744,28.0,8.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
745,28.0,9.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
746,28.0,10.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
748,28.0,12.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
750,28.0,,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
751,28.0,16.0,,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
754,28.0,20.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
756,28.0,22.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
757,28.0,23.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
758,28.0,24.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
760,28.0,26.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
761,28.0,27.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
763,28.0,29.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
764,28.0,30.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
765,28.0,31.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
766,28.0,32.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
767,28.0,33.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
768,28.0,34.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
770,28.0,36.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
772,28.0,38.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
774,28.0,41.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
776,28.0,44.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
778,28.0,49.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
779,28.0,52.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
781,28.0,55.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
782,28.0,56.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
784,28.0,59.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
785,28.0,60.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
786,28.0,67.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
787,28.0,71.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
788,28.0,72.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
789,28.0,74.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
790,28.0,79.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
791,28.0,80.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
792,28.0,81.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
793,28.0,82.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
794,28.0,83.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
795,28.0,85.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
798,28.0,91.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
799,28.0,92.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
801,28.0,94.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
802,28.0,95.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
804,28.0,97.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
805,28.0,98.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,A,206302.0
