,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
796,34.0,23.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
797,34.0,24.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
798,34.0,25.0,2010-03-26,,2.752,,,,,,126.6050645,9.521,False,A,158114.0
800,34.0,27.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
801,34.0,28.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
803,34.0,30.0,2010-03-26,42.91,2.752,,,,,,,9.521,False,A,158114.0
804,34.0,31.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
805,34.0,32.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
806,34.0,33.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
808,34.0,35.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
809,34.0,36.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
810,34.0,37.0,,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
811,34.0,38.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
812,34.0,40.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
813,34.0,41.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
815,34.0,,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
817,34.0,46.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
818,34.0,49.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
820,34.0,52.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
821,34.0,54.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
822,34.0,55.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
823,34.0,56.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
825,34.0,59.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
826,34.0,65.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
827,34.0,67.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
830,34.0,74.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
832,34.0,80.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
834,34.0,82.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
835,34.0,83.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
838,34.0,90.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
841,34.0,93.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
842,34.0,94.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
845,34.0,97.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
846,34.0,98.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
848,34.0,2.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
849,34.0,3.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
850,34.0,4.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
853,34.0,7.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
855,34.0,9.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
856,34.0,10.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
857,34.0,11.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
858,34.0,12.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
859,34.0,13.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
860,34.0,14.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
866,34.0,22.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
867,34.0,23.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
868,34.0,24.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
869,34.0,25.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
870,34.0,26.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
871,34.0,27.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
873,34.0,29.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
875,34.0,,2010-04-02,,2.74,,,,,,126.6034839,9.593,False,A,158114.0
876,34.0,32.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
877,34.0,33.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
878,34.0,34.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
879,34.0,35.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
880,34.0,36.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
881,34.0,37.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
882,34.0,38.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
883,34.0,40.0,2010-04-02,50.07,2.74,,,,,,,9.593,False,A,158114.0
884,34.0,41.0,,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
885,34.0,42.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
887,34.0,45.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
889,34.0,48.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
890,34.0,49.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
891,34.0,51.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
892,34.0,52.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
898,34.0,65.0,,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
899,34.0,67.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
900,34.0,71.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
901,34.0,72.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
903,34.0,79.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
905,34.0,81.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
906,34.0,82.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
907,34.0,83.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
909,34.0,87.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
910,34.0,90.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
911,34.0,91.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
912,34.0,92.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
914,34.0,94.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
915,34.0,95.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
916,34.0,96.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
917,34.0,97.0,2010-04-02,50.07,2.74,,,,,,126.6034839,9.593,False,A,158114.0
919,34.0,1.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
920,34.0,2.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
921,34.0,3.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
922,34.0,4.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
923,34.0,5.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
924,,6.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
925,34.0,7.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
926,34.0,8.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
927,34.0,9.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
932,34.0,14.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
933,34.0,16.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
934,34.0,17.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
939,34.0,22.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
942,34.0,25.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
943,34.0,26.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
944,34.0,27.0,2010-04-09,51.26,2.773,,,,,,,9.593,False,A,158114.0
945,34.0,28.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
947,34.0,30.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
948,34.0,31.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
950,34.0,33.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
953,34.0,36.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
955,34.0,38.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
956,34.0,40.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
957,34.0,41.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
958,34.0,42.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
959,34.0,44.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
963,34.0,51.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
964,34.0,52.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
965,34.0,54.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
967,34.0,56.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
968,34.0,58.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
970,34.0,65.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
971,34.0,67.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
972,34.0,71.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
974,34.0,74.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
976,34.0,80.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
977,34.0,81.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
980,34.0,85.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
981,34.0,87.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
982,34.0,90.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
983,34.0,91.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
984,34.0,92.0,2010-04-09,51.26,2.773,,,,,,,9.593,False,A,158114.0
985,34.0,93.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
986,34.0,94.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
988,34.0,96.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
989,34.0,97.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
990,34.0,98.0,2010-04-09,51.26,2.773,,,,,,126.6019032,9.593,False,A,158114.0
991,34.0,1.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
992,34.0,2.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
993,34.0,3.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
994,34.0,4.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
997,34.0,7.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
998,34.0,8.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
999,34.0,9.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1000,34.0,10.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1001,34.0,11.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1002,34.0,12.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1003,34.0,13.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1006,34.0,17.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1008,34.0,20.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1009,34.0,21.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1010,34.0,22.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1011,34.0,23.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1013,34.0,25.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1014,34.0,26.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1015,34.0,27.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1016,34.0,28.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1017,34.0,29.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1018,34.0,30.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1019,34.0,31.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1020,34.0,32.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1021,34.0,33.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1022,34.0,34.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1023,34.0,35.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1024,34.0,36.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1025,34.0,37.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1027,34.0,40.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1028,34.0,41.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1029,34.0,42.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1031,34.0,45.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1033,34.0,48.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1034,34.0,49.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1035,34.0,51.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1036,34.0,52.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1037,34.0,54.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1038,34.0,55.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1039,34.0,56.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1040,34.0,58.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1042,34.0,65.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1043,34.0,67.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1044,34.0,71.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1045,34.0,72.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1046,34.0,74.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1047,34.0,79.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1048,34.0,80.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1049,34.0,81.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1050,34.0,82.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1054,34.0,90.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1056,34.0,92.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1057,34.0,93.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1059,34.0,95.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1062,34.0,98.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1063,34.0,99.0,2010-04-16,59.18,2.81,,,,,,126.5621,9.593,False,A,158114.0
1064,34.0,1.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1066,34.0,3.0,2010-04-23,,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1067,34.0,4.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1068,34.0,5.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1069,34.0,6.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1070,34.0,7.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1071,34.0,8.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1072,34.0,9.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1074,34.0,11.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1075,34.0,12.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1076,34.0,13.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1077,34.0,14.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1078,34.0,,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1079,34.0,17.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1080,34.0,18.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1081,34.0,19.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1082,34.0,20.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1084,34.0,22.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1087,34.0,25.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1088,34.0,26.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1090,34.0,28.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1091,34.0,29.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1092,34.0,30.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1093,34.0,31.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1096,34.0,34.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1097,34.0,35.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1098,34.0,36.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1100,34.0,38.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1101,34.0,40.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1102,34.0,41.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1103,34.0,42.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1104,34.0,44.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1105,34.0,46.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1106,34.0,49.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1107,34.0,51.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1108,34.0,52.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1110,34.0,55.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1111,34.0,56.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1113,34.0,59.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1114,34.0,65.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1115,34.0,67.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1117,34.0,72.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1118,34.0,74.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1120,34.0,80.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1122,34.0,82.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1124,34.0,85.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1125,34.0,87.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1126,34.0,90.0,2010-04-23,,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1127,34.0,91.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1128,34.0,92.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1129,34.0,93.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1130,34.0,94.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1134,34.0,98.0,2010-04-23,55.04,2.805,,,,,,126.4713333,9.593,False,A,158114.0
1135,34.0,1.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1136,,2.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1137,34.0,3.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1140,34.0,6.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1141,34.0,7.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1144,34.0,10.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1146,34.0,12.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1147,34.0,13.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1148,34.0,14.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1150,34.0,17.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1151,34.0,18.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1152,34.0,20.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1154,34.0,22.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1155,34.0,23.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1157,34.0,25.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1158,34.0,26.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1160,34.0,28.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1162,34.0,30.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1163,34.0,31.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1164,34.0,32.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1165,34.0,33.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1166,34.0,34.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1167,34.0,35.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1168,34.0,36.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1169,34.0,37.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1170,34.0,38.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1171,34.0,40.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1172,34.0,41.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1173,34.0,42.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1174,34.0,44.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1175,34.0,45.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1176,34.0,46.0,,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1178,34.0,51.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1179,34.0,52.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1180,34.0,54.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1182,34.0,56.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1183,34.0,58.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1184,34.0,59.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1186,34.0,67.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1187,34.0,71.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1188,34.0,72.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1189,34.0,74.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1190,34.0,79.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
1191,34.0,80.0,2010-04-30,56.58,2.787,,,,,,126.3805667,9.593,False,A,158114.0
