,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
838,28.0,25.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
839,28.0,26.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
840,28.0,27.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
841,28.0,28.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
842,,29.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
843,28.0,30.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
844,28.0,31.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
847,28.0,34.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
849,28.0,36.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
850,28.0,37.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
851,28.0,38.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
853,28.0,41.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
854,28.0,42.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
856,28.0,46.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
857,28.0,49.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
858,28.0,52.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
861,28.0,56.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
864,28.0,60.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
865,28.0,67.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
866,28.0,71.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
867,28.0,72.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
868,28.0,74.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
869,28.0,79.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
870,28.0,80.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
873,28.0,83.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
874,28.0,85.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
875,28.0,87.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
876,28.0,90.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
877,28.0,91.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
878,28.0,92.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
879,28.0,93.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
880,28.0,94.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
882,28.0,96.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
883,28.0,97.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
884,28.0,98.0,2011-01-21,53.53,3.223,,,,,,127.4404839,14.021,False,A,206302.0
885,28.0,1.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
886,28.0,2.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
887,28.0,3.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
888,28.0,4.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
889,28.0,5.0,2011-01-28,50.74,3.342,,,,,,,14.021,False,A,206302.0
890,28.0,6.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
891,28.0,7.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
893,28.0,9.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
894,28.0,10.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
895,28.0,11.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
896,28.0,12.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
898,28.0,14.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
899,28.0,16.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
901,28.0,18.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
902,28.0,19.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
904,28.0,21.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
905,28.0,22.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
908,28.0,25.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
911,28.0,28.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
913,28.0,30.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
914,28.0,31.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
915,28.0,32.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
916,28.0,33.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
918,28.0,35.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
919,28.0,36.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
920,28.0,37.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
922,28.0,40.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
923,28.0,41.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
924,28.0,42.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
927,28.0,49.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
928,28.0,52.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
929,28.0,54.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
930,28.0,55.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
932,28.0,58.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
933,28.0,59.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
934,28.0,60.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
935,28.0,67.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
936,28.0,71.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
937,28.0,72.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
938,28.0,74.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
939,28.0,79.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
940,28.0,80.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
941,28.0,81.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
942,28.0,82.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
943,28.0,83.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
944,28.0,85.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
945,28.0,87.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
946,28.0,90.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
947,28.0,91.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
948,28.0,92.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
949,28.0,93.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
950,28.0,94.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
951,28.0,95.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
953,28.0,97.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
954,28.0,98.0,2011-01-28,50.74,3.342,,,,,,127.5800323,14.021,False,A,206302.0
955,28.0,1.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
956,28.0,2.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
958,28.0,4.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
959,28.0,5.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
960,28.0,6.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
961,28.0,7.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
963,28.0,9.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
964,28.0,10.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
965,28.0,11.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
966,28.0,12.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
967,28.0,13.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
968,28.0,14.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
971,28.0,18.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
972,28.0,19.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
973,28.0,20.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
975,28.0,22.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
976,28.0,23.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
978,28.0,25.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
979,28.0,26.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
981,28.0,28.0,2011-02-04,45.14,3.348,,,,,,,14.021,False,A,206302.0
982,28.0,29.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
984,28.0,31.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
985,28.0,32.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
986,28.0,33.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
987,28.0,34.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
992,28.0,40.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
993,28.0,41.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
994,28.0,42.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
996,28.0,45.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
997,28.0,46.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
999,28.0,52.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1000,28.0,54.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1001,28.0,55.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1004,28.0,59.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1005,28.0,60.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1006,28.0,67.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1007,28.0,71.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1008,28.0,72.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1009,28.0,74.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1012,28.0,81.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1015,28.0,85.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1016,28.0,87.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1017,28.0,90.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1018,28.0,91.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1019,28.0,92.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1020,28.0,93.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1021,28.0,94.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1022,28.0,95.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1024,28.0,97.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1025,28.0,98.0,2011-02-04,45.14,3.348,,,,,,127.7195806,14.021,False,A,206302.0
1026,28.0,1.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1028,28.0,3.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1032,28.0,7.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1033,28.0,8.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1034,28.0,9.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1035,28.0,10.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1036,28.0,11.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1037,28.0,12.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1038,28.0,13.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1039,28.0,14.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1040,28.0,16.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1043,28.0,19.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1044,28.0,20.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1045,28.0,21.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1047,28.0,23.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1049,28.0,25.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1050,28.0,26.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1051,28.0,27.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1052,28.0,28.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1054,28.0,30.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1055,28.0,31.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1056,28.0,32.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1058,28.0,34.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1059,28.0,35.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1061,28.0,37.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1063,28.0,,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1064,28.0,41.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1065,28.0,42.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1067,28.0,46.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1068,28.0,47.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1070,28.0,52.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1071,28.0,54.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1072,28.0,55.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1073,28.0,56.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1074,28.0,58.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1075,28.0,59.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1076,28.0,60.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1077,28.0,67.0,2011-02-11,,3.381,,,,,,127.859129,14.021,True,A,206302.0
1078,28.0,71.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1079,28.0,72.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1080,28.0,74.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1084,28.0,82.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1085,28.0,83.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1087,28.0,87.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1088,28.0,90.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1089,28.0,91.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1091,28.0,93.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1095,28.0,97.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1096,28.0,98.0,2011-02-11,51.3,3.381,,,,,,127.859129,14.021,True,A,206302.0
1097,28.0,1.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1098,28.0,2.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1100,28.0,4.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1101,28.0,5.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1102,28.0,6.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1104,28.0,8.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1105,28.0,9.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1108,28.0,12.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1109,28.0,13.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1111,28.0,16.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1113,28.0,18.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1116,,21.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1117,28.0,22.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1118,28.0,23.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1120,28.0,25.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1121,28.0,26.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1123,28.0,28.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1124,28.0,29.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1125,28.0,30.0,2011-02-18,,3.43,,,,,,127.99525,14.021,False,A,206302.0
1126,28.0,31.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1127,28.0,32.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1128,28.0,33.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1129,28.0,34.0,2011-02-18,53.35,3.43,,,,,,,14.021,False,A,206302.0
1131,28.0,36.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1132,28.0,37.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1133,28.0,38.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1134,28.0,40.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1136,28.0,42.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1137,28.0,44.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1138,28.0,46.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1139,28.0,49.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1140,28.0,52.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1141,28.0,54.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1143,28.0,56.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1145,28.0,59.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1148,28.0,71.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1150,28.0,74.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1152,28.0,80.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1153,28.0,81.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1154,28.0,82.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1155,28.0,83.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1156,28.0,85.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1158,28.0,90.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1159,28.0,91.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1161,28.0,93.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1162,28.0,94.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1164,28.0,96.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1165,28.0,97.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,A,206302.0
1167,28.0,1.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1168,28.0,2.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1170,28.0,4.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1172,28.0,6.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1175,28.0,9.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1176,28.0,10.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1177,28.0,11.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1179,28.0,13.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1183,28.0,18.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1186,28.0,21.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1187,28.0,22.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1188,28.0,23.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1189,28.0,24.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1190,28.0,25.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1191,28.0,26.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1192,28.0,27.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1193,28.0,28.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1196,28.0,31.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1197,28.0,32.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1199,28.0,34.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1200,28.0,35.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1201,28.0,36.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1202,28.0,37.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1203,28.0,38.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1204,28.0,40.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1205,28.0,41.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1206,28.0,42.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1208,28.0,46.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1209,28.0,49.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1211,28.0,54.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1212,28.0,55.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1214,28.0,58.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1215,28.0,59.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1216,28.0,60.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1217,28.0,67.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1219,28.0,72.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1220,28.0,74.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1221,28.0,79.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1222,28.0,80.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1223,28.0,81.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1225,28.0,83.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1227,28.0,87.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1229,28.0,91.0,2011-02-25,,3.53,,,,,,128.13,14.021,False,A,206302.0
1230,28.0,92.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1231,28.0,93.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1232,28.0,94.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1234,28.0,96.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
1235,28.0,97.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,A,206302.0
