,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
837,25.0,72.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
839,25.0,79.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
840,25.0,80.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
842,25.0,82.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
843,25.0,83.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
844,25.0,85.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
845,25.0,87.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
847,25.0,91.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
848,25.0,92.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
849,25.0,93.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
850,25.0,94.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
852,25.0,97.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
853,25.0,98.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
854,25.0,1.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
855,25.0,2.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
857,25.0,4.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
858,25.0,5.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
860,25.0,7.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
863,25.0,10.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
864,25.0,11.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
867,25.0,14.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
868,25.0,16.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
869,25.0,17.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
870,25.0,18.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
871,25.0,19.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
872,25.0,20.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
873,25.0,21.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
875,25.0,23.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
876,25.0,24.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
878,25.0,26.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
880,25.0,28.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
882,25.0,30.0,2010-08-13,,2.805,,,,,,204.8533784,7.527,False,B,128107.0
884,25.0,32.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
885,25.0,33.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
887,25.0,35.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
888,25.0,36.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
889,25.0,37.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
890,25.0,38.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
891,25.0,40.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
892,25.0,41.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
894,25.0,44.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
899,25.0,54.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
902,25.0,58.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
904,25.0,67.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
905,25.0,71.0,2010-08-13,,2.805,,,,,,204.8533784,7.527,False,B,128107.0
906,25.0,72.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
907,25.0,74.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
908,25.0,79.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
909,25.0,80.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
912,25.0,83.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
913,25.0,85.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
915,25.0,90.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
916,25.0,91.0,2010-08-13,72.73,2.805,,,,,,,7.527,False,B,128107.0
917,25.0,92.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
918,25.0,93.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
919,25.0,94.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
920,25.0,95.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
921,25.0,97.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
922,25.0,98.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
923,25.0,1.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
927,25.0,5.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
929,25.0,7.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
930,25.0,8.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
931,25.0,9.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
932,25.0,10.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
933,25.0,11.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
935,25.0,13.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
936,25.0,14.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
938,25.0,17.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
939,25.0,20.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
942,25.0,23.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
944,25.0,25.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
945,25.0,26.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
946,25.0,27.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
947,25.0,28.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
948,25.0,29.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
949,25.0,30.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
950,25.0,31.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
951,25.0,32.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
952,25.0,33.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
953,25.0,34.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
954,25.0,35.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
955,25.0,36.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
956,25.0,37.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
957,25.0,38.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
959,25.0,41.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
961,25.0,44.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
963,25.0,49.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
964,25.0,50.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
966,25.0,52.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
967,25.0,54.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
969,25.0,56.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
970,25.0,58.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
971,25.0,59.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
973,25.0,71.0,,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
974,25.0,72.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
979,25.0,82.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
983,25.0,90.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
984,25.0,91.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
985,25.0,92.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
988,25.0,95.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
989,25.0,97.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
992,25.0,2.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
996,25.0,6.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
997,25.0,7.0,2010-08-27,,2.755,,,,,,204.7900305,7.527,False,B,128107.0
999,25.0,9.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1002,25.0,12.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1003,25.0,13.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1006,25.0,17.0,,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1009,25.0,21.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1011,25.0,23.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1012,25.0,24.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1013,25.0,25.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1014,25.0,26.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1016,25.0,28.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1017,25.0,29.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1018,25.0,,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1019,25.0,31.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1020,25.0,32.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1023,25.0,35.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1024,25.0,36.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1027,25.0,40.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1028,25.0,41.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1029,25.0,42.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1031,25.0,46.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1033,25.0,50.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1036,25.0,55.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1038,25.0,58.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1039,25.0,59.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1040,25.0,67.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1041,25.0,71.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1043,25.0,74.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1044,25.0,79.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1045,25.0,80.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1047,25.0,82.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1048,25.0,83.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1050,25.0,87.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1051,25.0,90.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1052,25.0,91.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1054,25.0,93.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1055,25.0,95.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1056,25.0,97.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1058,25.0,1.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1060,25.0,3.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1061,25.0,4.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1063,25.0,6.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1065,25.0,8.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1066,25.0,9.0,,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1067,25.0,10.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1069,25.0,12.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1070,25.0,,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1072,25.0,16.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1073,25.0,17.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1074,25.0,18.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1075,25.0,20.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1076,25.0,21.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1078,25.0,23.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1079,25.0,24.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1081,25.0,26.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1082,25.0,27.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1084,25.0,29.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1085,25.0,30.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1087,25.0,32.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1088,25.0,33.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1089,25.0,34.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1090,25.0,35.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1095,25.0,41.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1096,25.0,42.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1097,25.0,44.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1098,25.0,46.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1100,25.0,50.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1101,25.0,52.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1104,25.0,56.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1105,25.0,58.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1107,25.0,67.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1109,25.0,72.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1110,25.0,74.0,2010-09-03,71.17,2.715,,,,,,,7.527,False,B,128107.0
1112,25.0,80.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1113,25.0,81.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1115,25.0,83.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1118,25.0,90.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1119,25.0,91.0,2010-09-03,71.17,2.715,,,,,,,7.527,False,B,128107.0
1121,25.0,93.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1122,25.0,95.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1123,25.0,97.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1124,25.0,98.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1125,25.0,1.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1126,25.0,2.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1127,25.0,3.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1128,25.0,4.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1131,25.0,7.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1133,25.0,9.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1134,25.0,10.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1135,25.0,11.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1136,25.0,12.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1139,25.0,16.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1140,25.0,17.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1141,25.0,18.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1142,25.0,19.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1143,25.0,20.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1144,25.0,,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1145,25.0,22.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1146,25.0,23.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1147,25.0,24.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1148,25.0,25.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1149,25.0,26.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1151,25.0,28.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1152,25.0,29.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1155,25.0,32.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1156,25.0,33.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1157,25.0,34.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1160,25.0,37.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1161,25.0,38.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1162,25.0,40.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1163,25.0,41.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1165,25.0,44.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1166,25.0,45.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1168,25.0,49.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1170,25.0,52.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1171,25.0,54.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1172,25.0,55.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1173,25.0,56.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1174,25.0,58.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1175,25.0,59.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1176,25.0,67.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1177,25.0,71.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1179,25.0,74.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1182,25.0,81.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1187,25.0,90.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1190,25.0,93.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1191,25.0,94.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1192,25.0,95.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1194,25.0,98.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1195,25.0,1.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1198,25.0,4.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1199,25.0,5.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1201,25.0,7.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1202,25.0,8.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1203,25.0,9.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1204,25.0,10.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1205,25.0,11.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1207,25.0,13.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1209,25.0,16.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1210,25.0,17.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1211,25.0,18.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1212,25.0,19.0,2010-09-17,60.13,2.706,,,,,,,7.527,False,B,128107.0
1214,25.0,21.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1215,25.0,22.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1216,25.0,23.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1218,25.0,25.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1219,25.0,26.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1221,25.0,28.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1223,25.0,30.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1224,25.0,31.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1225,25.0,32.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1226,25.0,33.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1227,25.0,34.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1228,25.0,35.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1230,25.0,37.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1231,25.0,38.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1232,25.0,40.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1234,25.0,42.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1235,25.0,44.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1236,25.0,46.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1237,25.0,49.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1242,25.0,,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1243,25.0,58.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1245,25.0,67.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1246,25.0,71.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1249,25.0,79.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1251,25.0,81.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1252,25.0,82.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1254,25.0,85.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1255,25.0,87.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1256,25.0,90.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1257,25.0,91.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1258,25.0,92.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1259,25.0,93.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1261,25.0,97.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1262,25.0,98.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1264,25.0,2.0,2010-09-24,65.06,2.713,,,,,,204.8182126,7.527,False,B,128107.0
