,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
404,37.0,6.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
405,37.0,7.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
406,37.0,8.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
407,37.0,9.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
408,37.0,,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
411,37.0,13.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
412,37.0,14.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
413,37.0,16.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
414,37.0,17.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
415,37.0,18.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
416,37.0,21.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
420,37.0,31.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
421,37.0,38.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
423,37.0,42.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
424,37.0,46.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
426,37.0,56.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
427,37.0,59.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
430,37.0,72.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
432,37.0,79.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
433,37.0,80.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
434,37.0,81.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
436,37.0,83.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
438,37.0,87.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
439,37.0,90.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
441,37.0,92.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
442,37.0,93.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
443,37.0,94.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
444,37.0,95.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
445,37.0,96.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
447,37.0,98.0,2010-09-17,82.1,2.582,,,,,,210.2924504,8.36,False,C,39910.0
450,37.0,3.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
451,37.0,4.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
453,37.0,6.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
454,37.0,7.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
455,37.0,8.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
456,37.0,9.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
457,37.0,10.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
458,37.0,11.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
460,37.0,13.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
461,37.0,14.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
463,37.0,17.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
464,37.0,18.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
465,37.0,20.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
467,37.0,25.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
470,37.0,31.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
472,37.0,40.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
473,37.0,42.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
475,37.0,52.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
476,37.0,59.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
477,37.0,60.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
478,37.0,67.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
480,37.0,74.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
481,37.0,79.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
482,37.0,80.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
483,37.0,81.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
484,37.0,82.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
485,37.0,83.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
486,37.0,85.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
487,37.0,87.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
488,37.0,90.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
489,37.0,91.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
490,37.0,92.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
491,37.0,93.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
492,37.0,94.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
493,37.0,95.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
495,37.0,97.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
496,37.0,98.0,2010-09-24,79.17,2.624,,,,,,210.3664469,8.36,False,C,39910.0
497,37.0,1.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
500,37.0,4.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
502,37.0,6.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
506,37.0,10.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
507,37.0,11.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
510,37.0,14.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
512,37.0,17.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
513,37.0,18.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
517,37.0,28.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
518,37.0,31.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
520,37.0,38.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
521,37.0,40.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
522,37.0,42.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
523,37.0,46.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
524,37.0,52.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
525,37.0,59.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
526,37.0,60.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
527,37.0,67.0,,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
528,37.0,72.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
530,37.0,79.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
531,37.0,80.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
534,37.0,83.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
535,37.0,85.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
536,37.0,87.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
537,37.0,90.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
538,37.0,91.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
539,37.0,92.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
541,37.0,94.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
545,37.0,98.0,2010-10-01,74.66,2.603,,,,,,210.4404433,8.476,False,C,39910.0
548,37.0,3.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
550,37.0,5.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
553,37.0,8.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
554,37.0,9.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
555,37.0,10.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
556,37.0,11.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
559,37.0,14.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
560,37.0,16.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
561,37.0,17.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
565,37.0,28.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
566,37.0,31.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
570,37.0,44.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
572,37.0,52.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
573,37.0,59.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
574,,60.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
575,37.0,67.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
576,37.0,72.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
577,37.0,74.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
578,37.0,79.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
580,37.0,81.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
581,37.0,82.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
583,37.0,85.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
584,37.0,87.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
585,37.0,90.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
586,37.0,,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
587,37.0,92.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
588,37.0,93.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
589,37.0,94.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
592,37.0,97.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
593,37.0,98.0,2010-10-08,66.34,2.633,,,,,,210.5144398,8.476,False,C,39910.0
594,37.0,1.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
595,37.0,2.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
596,37.0,3.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
597,37.0,4.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
599,37.0,6.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
600,37.0,7.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
601,37.0,8.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
602,37.0,9.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
603,37.0,10.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
604,37.0,11.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
605,37.0,12.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
607,37.0,14.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
608,37.0,16.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
609,37.0,17.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
612,37.0,21.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
613,37.0,25.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
614,37.0,,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
616,37.0,38.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
617,37.0,40.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
618,37.0,42.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
619,37.0,46.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
620,37.0,52.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
621,37.0,59.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
622,37.0,,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
623,37.0,67.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
624,37.0,72.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
626,37.0,79.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
627,37.0,80.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
628,37.0,81.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
629,37.0,82.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
631,37.0,85.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
632,37.0,87.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
633,37.0,90.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
635,37.0,92.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
638,37.0,95.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
639,37.0,96.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
640,37.0,97.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
641,37.0,98.0,2010-10-15,71.57,2.72,,,,,,210.5805944,8.476,False,C,39910.0
642,37.0,1.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
643,37.0,2.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
644,37.0,3.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
645,37.0,,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
646,37.0,5.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
647,37.0,6.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
648,37.0,7.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
649,37.0,8.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
650,37.0,9.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
651,37.0,10.0,2010-10-22,,2.725,,,,,,210.6271444,8.476,False,C,39910.0
654,37.0,13.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
655,37.0,14.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
656,37.0,16.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
657,37.0,17.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
658,37.0,18.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
659,37.0,21.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
660,37.0,25.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
661,37.0,28.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
663,37.0,38.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
664,37.0,40.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
665,37.0,42.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
666,37.0,46.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
667,37.0,52.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
669,37.0,60.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
670,37.0,67.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
671,37.0,72.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
672,37.0,74.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
673,37.0,79.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
674,37.0,80.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
676,37.0,82.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
677,37.0,83.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
678,37.0,85.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
681,37.0,91.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
682,37.0,92.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
685,37.0,95.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
686,37.0,96.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
688,37.0,98.0,2010-10-22,72.24,2.725,,,,,,210.6271444,8.476,False,C,39910.0
689,37.0,1.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
690,37.0,2.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
691,37.0,3.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
695,37.0,7.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
697,37.0,9.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
699,37.0,11.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
700,37.0,12.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
701,37.0,13.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
702,37.0,14.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
703,37.0,16.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
704,37.0,17.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
705,37.0,18.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
706,37.0,21.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
708,37.0,28.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
709,37.0,31.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
711,37.0,40.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
713,37.0,44.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
714,37.0,46.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
715,37.0,52.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
716,,56.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
717,37.0,59.0,,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
718,37.0,60.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
719,37.0,67.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
721,37.0,74.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
722,37.0,,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
724,37.0,81.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
725,37.0,82.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
727,37.0,85.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
728,,87.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
729,37.0,90.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
731,37.0,92.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
733,37.0,94.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
735,37.0,96.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
736,37.0,97.0,2010-10-29,76.22,2.716,,,,,,210.6736944,8.476,False,C,39910.0
740,37.0,3.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
742,37.0,5.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
743,37.0,6.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
746,37.0,9.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
747,37.0,10.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
748,37.0,11.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
750,37.0,13.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
751,37.0,14.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
753,37.0,17.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
754,37.0,18.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
755,37.0,20.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
757,37.0,25.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
758,37.0,28.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
760,37.0,38.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
761,37.0,40.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
762,37.0,42.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
763,37.0,46.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
764,37.0,52.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
765,37.0,59.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
766,37.0,60.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
767,37.0,67.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
768,37.0,72.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
769,37.0,74.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
770,37.0,79.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
771,37.0,80.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
772,37.0,81.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
773,37.0,82.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
775,37.0,85.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
776,37.0,87.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
777,37.0,90.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
778,37.0,91.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
779,37.0,92.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
781,37.0,94.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
782,37.0,95.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
784,37.0,97.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
785,37.0,98.0,2010-11-05,62.72,2.689,,,,,,210.7202444,8.476,False,C,39910.0
786,37.0,1.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
787,37.0,2.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
789,37.0,4.0,2010-11-12,,2.728,,,,,,210.7667944,8.476,False,C,39910.0
790,37.0,5.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
791,37.0,6.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
792,37.0,7.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
793,37.0,8.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
794,37.0,9.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
795,37.0,10.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
796,37.0,11.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
797,37.0,12.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
798,37.0,13.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
799,37.0,14.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
