,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
830,40.0,6.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
832,40.0,8.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
833,40.0,9.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
834,40.0,10.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
835,40.0,11.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
836,40.0,12.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
837,40.0,13.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
838,40.0,14.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
839,40.0,16.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
840,40.0,17.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
841,40.0,18.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
842,40.0,20.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
843,40.0,21.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
844,40.0,22.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
845,40.0,23.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
846,40.0,24.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
847,40.0,25.0,,43.3,2.885,,,,,,,5.435,False,A,155083.0
848,40.0,26.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
849,40.0,27.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
851,40.0,29.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
852,40.0,30.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
855,40.0,33.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
856,40.0,34.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
857,40.0,35.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
858,40.0,36.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
859,40.0,37.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
860,40.0,38.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
862,40.0,41.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
863,40.0,42.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
864,40.0,44.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
865,,46.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
866,40.0,48.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
869,40.0,54.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
870,40.0,55.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
871,40.0,56.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
873,40.0,60.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
874,40.0,67.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
875,40.0,71.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
877,40.0,74.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
878,40.0,79.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
879,40.0,80.0,,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
880,40.0,81.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
881,40.0,82.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
883,40.0,85.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
884,40.0,87.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
885,40.0,90.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
886,40.0,91.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
887,40.0,92.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
889,40.0,94.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
890,,95.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
891,40.0,96.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
894,40.0,1.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
898,40.0,5.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
899,40.0,6.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
900,40.0,7.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
901,40.0,8.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
904,40.0,11.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
905,40.0,12.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
906,40.0,13.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
908,40.0,,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
909,40.0,17.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
910,40.0,18.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
911,40.0,20.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
913,40.0,22.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
914,40.0,23.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
915,40.0,24.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
916,40.0,25.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
917,40.0,26.0,2010-04-23,45.85,2.895,,,,,,,5.435,False,A,155083.0
918,40.0,27.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
920,40.0,29.0,2010-04-23,,2.895,,,,,,132.0226667,5.435,False,A,155083.0
921,40.0,30.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
923,40.0,32.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
924,40.0,33.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
926,40.0,35.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
928,40.0,37.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
930,40.0,40.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
931,40.0,41.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
933,40.0,44.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
934,40.0,45.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
935,40.0,46.0,,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
937,40.0,51.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
940,40.0,55.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
941,40.0,56.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
942,40.0,59.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
943,40.0,60.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
944,40.0,67.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
946,40.0,72.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
947,40.0,74.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
948,40.0,79.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
949,40.0,80.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
950,40.0,81.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
951,40.0,82.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
954,40.0,87.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
955,40.0,90.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
956,40.0,91.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
957,40.0,92.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
958,40.0,93.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
959,40.0,94.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
960,40.0,95.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
961,40.0,96.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
962,40.0,97.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
963,40.0,98.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
965,40.0,2.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
968,40.0,5.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
969,40.0,6.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
970,40.0,7.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
971,40.0,8.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
973,40.0,10.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
976,40.0,13.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
980,40.0,20.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
981,40.0,21.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
982,40.0,22.0,2010-04-30,,2.935,,,,,,132.0644333,5.435,False,A,155083.0
983,40.0,23.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
984,40.0,,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
985,40.0,25.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
989,40.0,29.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
991,40.0,31.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
992,40.0,32.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
994,40.0,34.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
995,40.0,35.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
996,40.0,,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
999,40.0,40.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1003,40.0,45.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1005,40.0,48.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1006,40.0,51.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1007,40.0,52.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1008,40.0,54.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1010,40.0,56.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1011,40.0,59.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1012,40.0,60.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1013,40.0,67.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1014,40.0,71.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1015,40.0,72.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1016,40.0,74.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1017,40.0,79.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1019,40.0,81.0,2010-04-30,46.5,2.935,,,,,,,5.435,False,A,155083.0
1021,40.0,83.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1022,40.0,85.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1023,40.0,87.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1025,40.0,91.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1026,40.0,,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1027,40.0,93.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1029,40.0,95.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1031,40.0,97.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1032,40.0,98.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
1035,40.0,3.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1036,40.0,4.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1039,40.0,7.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1040,40.0,8.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1044,40.0,12.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1045,40.0,13.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1046,40.0,14.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1047,40.0,16.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1048,40.0,17.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1049,40.0,20.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1050,40.0,21.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1051,40.0,22.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1054,40.0,25.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1055,40.0,26.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1056,40.0,27.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1058,40.0,29.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1060,40.0,31.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1061,40.0,32.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1062,40.0,33.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1063,40.0,34.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1064,40.0,35.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1066,40.0,37.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1067,40.0,38.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1068,40.0,40.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1069,40.0,41.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1072,40.0,45.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1074,40.0,48.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1075,40.0,51.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1076,40.0,52.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1077,40.0,54.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1078,40.0,55.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1079,40.0,56.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1080,40.0,59.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1081,40.0,60.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1082,40.0,67.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1083,40.0,71.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1084,40.0,72.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1085,40.0,74.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1086,40.0,78.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1087,40.0,79.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1090,40.0,82.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1092,40.0,,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1093,40.0,87.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1094,40.0,90.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1097,40.0,93.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1098,40.0,94.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1099,40.0,95.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1100,40.0,96.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1101,40.0,97.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1102,40.0,98.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
1103,40.0,1.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1104,40.0,2.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1105,40.0,3.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1106,40.0,4.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1107,40.0,5.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1108,40.0,6.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1109,40.0,7.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1110,40.0,8.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1111,40.0,9.0,,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1112,40.0,10.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1113,40.0,11.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1114,40.0,12.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1116,40.0,14.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1118,40.0,17.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1119,40.0,18.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1121,40.0,21.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1122,40.0,22.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1123,40.0,23.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1124,40.0,24.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1125,40.0,25.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1127,40.0,27.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1128,40.0,28.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1131,40.0,31.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1132,40.0,32.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1133,40.0,33.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1135,40.0,35.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1137,40.0,37.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1138,40.0,38.0,2010-05-14,45.5,2.983,,,,,,,5.435,False,A,155083.0
1140,40.0,41.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1142,40.0,44.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1143,40.0,45.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1144,40.0,46.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1145,40.0,51.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1146,40.0,52.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1147,40.0,54.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1150,40.0,59.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1151,40.0,60.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1152,40.0,67.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1153,40.0,71.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1154,40.0,72.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1155,40.0,74.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1157,40.0,80.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1158,40.0,81.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1161,40.0,85.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1162,40.0,87.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1163,40.0,90.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1164,40.0,91.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1165,40.0,92.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1166,40.0,93.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1167,40.0,94.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1168,40.0,95.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1169,40.0,96.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1171,40.0,98.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
1172,40.0,1.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1173,40.0,2.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1174,40.0,3.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1175,40.0,4.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1176,40.0,5.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1177,40.0,6.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1178,40.0,7.0,2010-05-21,56.75,2.961,,,,,,,5.435,False,A,155083.0
1179,40.0,8.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1180,40.0,9.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1181,40.0,10.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1183,40.0,12.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1184,40.0,13.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1185,40.0,14.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1187,40.0,17.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1189,40.0,20.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1190,40.0,21.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1191,40.0,22.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1192,40.0,23.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1194,40.0,25.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1196,,27.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1197,40.0,28.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1198,40.0,29.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1200,40.0,31.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1201,40.0,32.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1202,40.0,33.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1204,40.0,35.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1205,40.0,36.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1206,40.0,37.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1207,40.0,38.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1208,40.0,40.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1211,40.0,44.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1212,40.0,45.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1213,40.0,46.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1216,40.0,54.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1218,40.0,56.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1219,40.0,59.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1220,40.0,60.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
