,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
423,39.0,25.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
424,39.0,26.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
425,39.0,27.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
426,39.0,28.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
427,39.0,29.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
428,39.0,30.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
429,39.0,31.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
430,39.0,32.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
431,39.0,33.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
432,39.0,34.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
433,39.0,35.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
439,39.0,44.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
440,39.0,45.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
441,39.0,46.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
442,39.0,49.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
443,39.0,51.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
444,39.0,52.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
446,39.0,55.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
447,39.0,56.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
448,39.0,58.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
452,39.0,72.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
453,39.0,74.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
454,39.0,79.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
455,39.0,80.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
456,39.0,81.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
458,39.0,83.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
459,39.0,85.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
460,39.0,87.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
461,39.0,90.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
462,39.0,91.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
463,39.0,92.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
464,39.0,93.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
465,39.0,94.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
466,39.0,95.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
467,39.0,96.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
470,39.0,1.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
471,39.0,2.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
472,,3.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
475,39.0,6.0,2010-08-06,,2.627,,,,,,210.2614925,8.36,False,A,184109.0
476,39.0,7.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
477,39.0,8.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
478,39.0,9.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
479,39.0,10.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
481,39.0,12.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
483,39.0,14.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
485,39.0,17.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
486,39.0,18.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
487,39.0,19.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
489,39.0,21.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
490,39.0,22.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
492,39.0,24.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
493,39.0,25.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
494,39.0,26.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
496,39.0,28.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
499,39.0,31.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
501,39.0,33.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
503,39.0,35.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
504,39.0,36.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
507,39.0,41.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
508,39.0,42.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
509,39.0,44.0,2010-08-06,,2.627,,,,,,210.2614925,8.36,False,A,184109.0
510,39.0,45.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
511,39.0,46.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
512,39.0,49.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
513,39.0,51.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
514,,52.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
515,39.0,54.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
516,39.0,55.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
517,39.0,56.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
518,39.0,58.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
521,39.0,71.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
524,39.0,79.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
525,39.0,80.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
526,39.0,81.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
527,39.0,82.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
528,39.0,83.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
529,39.0,85.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
530,39.0,87.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
531,39.0,90.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
532,39.0,91.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
534,39.0,93.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
535,39.0,94.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
536,39.0,95.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
537,39.0,96.0,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109.0
538,39.0,97.0,2010-08-06,,2.627,,,,,,210.2614925,8.36,False,A,184109.0
541,39.0,2.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
543,39.0,4.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
546,39.0,7.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
548,39.0,9.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
549,39.0,10.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
554,39.0,16.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
555,39.0,17.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
556,39.0,18.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
557,39.0,19.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
558,39.0,20.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
559,39.0,21.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
560,39.0,22.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
562,39.0,24.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
564,39.0,26.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
565,39.0,27.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
566,39.0,28.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
568,39.0,30.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
569,39.0,31.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
571,39.0,33.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
572,39.0,34.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
573,39.0,35.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
574,39.0,36.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
575,39.0,38.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
576,39.0,40.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
577,39.0,41.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
578,39.0,42.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
580,39.0,46.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
581,39.0,49.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
583,39.0,52.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
585,39.0,55.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
587,39.0,58.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
588,39.0,59.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
590,39.0,67.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
591,39.0,71.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
592,39.0,72.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
593,39.0,74.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
595,39.0,80.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
596,39.0,81.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
597,39.0,82.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
598,39.0,83.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
599,39.0,,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
600,39.0,87.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
602,39.0,91.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
603,39.0,92.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
604,39.0,93.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
605,39.0,94.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
606,39.0,95.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
607,39.0,96.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
608,39.0,97.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
609,39.0,98.0,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109.0
611,39.0,2.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
613,39.0,4.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
614,39.0,5.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
615,39.0,6.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
616,39.0,7.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
619,39.0,10.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
622,39.0,13.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
623,39.0,14.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
625,39.0,17.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
626,39.0,18.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
628,39.0,20.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
629,39.0,21.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
631,39.0,23.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
632,39.0,24.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
633,39.0,25.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
634,39.0,26.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
635,39.0,27.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
638,39.0,30.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
639,39.0,31.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
640,39.0,32.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
641,39.0,33.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
642,39.0,34.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
643,39.0,35.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
644,39.0,36.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
646,39.0,40.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
647,39.0,41.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
649,39.0,44.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
650,39.0,45.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
651,39.0,46.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
655,,54.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
656,39.0,55.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
657,39.0,56.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
658,39.0,58.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
659,39.0,59.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
663,39.0,74.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
664,39.0,79.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
665,39.0,80.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
666,39.0,81.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
667,39.0,82.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
671,39.0,90.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
672,39.0,91.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
673,39.0,92.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
675,39.0,94.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
676,39.0,95.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
677,39.0,96.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
678,39.0,97.0,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109.0
681,39.0,2.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
684,39.0,5.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
687,39.0,8.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
689,39.0,10.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
691,39.0,12.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
693,39.0,14.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
695,39.0,17.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
696,39.0,18.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
697,39.0,20.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
698,39.0,21.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
699,39.0,22.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
700,39.0,23.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
702,39.0,25.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
704,39.0,27.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
705,39.0,28.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
706,39.0,29.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
707,39.0,30.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
708,39.0,31.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
710,39.0,33.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
712,39.0,35.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
713,39.0,36.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
715,39.0,40.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
717,39.0,42.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
718,39.0,44.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
720,39.0,47.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
721,39.0,49.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
723,39.0,52.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
724,39.0,54.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
725,39.0,55.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
726,39.0,56.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
727,39.0,58.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
729,39.0,67.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
732,39.0,74.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
733,39.0,79.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
734,39.0,80.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
735,39.0,81.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
736,39.0,82.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
737,39.0,83.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
738,39.0,85.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
739,39.0,87.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
740,39.0,90.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
741,39.0,91.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
745,39.0,95.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
746,39.0,96.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
747,39.0,97.0,2010-08-27,84.31,2.619,,,,,,210.3292106,8.36,False,A,184109.0
749,39.0,1.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
750,39.0,2.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
751,39.0,3.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
752,39.0,4.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
753,39.0,5.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
754,39.0,6.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
755,39.0,7.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
756,39.0,8.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
757,39.0,9.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
758,39.0,10.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
760,39.0,12.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
761,39.0,13.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
762,39.0,14.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
763,39.0,16.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
764,39.0,17.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
765,39.0,18.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
766,39.0,20.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
767,39.0,21.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
768,39.0,22.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
772,39.0,26.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
774,39.0,28.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
776,39.0,30.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
777,39.0,31.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
778,39.0,32.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
779,39.0,33.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
780,39.0,34.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
783,39.0,38.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
784,39.0,40.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
785,39.0,41.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
786,39.0,42.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
787,39.0,44.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
788,39.0,45.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
789,39.0,46.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
790,39.0,49.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
791,39.0,51.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
792,39.0,52.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
793,39.0,54.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
794,39.0,55.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
795,39.0,56.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
796,39.0,58.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
797,39.0,59.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
798,39.0,67.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
799,39.0,71.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
801,39.0,74.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
802,39.0,79.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
803,39.0,80.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
804,39.0,81.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
807,39.0,85.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
808,39.0,87.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
809,39.0,90.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
810,39.0,91.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
811,39.0,92.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
814,39.0,95.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
816,39.0,97.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
817,39.0,98.0,2010-09-03,82.13,2.577,,,,,,210.2966631,8.36,False,A,184109.0
819,39.0,2.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
820,39.0,3.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
821,39.0,4.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
