,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
426,18.0,81.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
428,18.0,85.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
430,18.0,90.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
431,18.0,91.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
433,18.0,94.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
434,18.0,95.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
436,18.0,1.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
438,18.0,3.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
439,18.0,4.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
440,18.0,5.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
444,18.0,9.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
445,18.0,10.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
449,18.0,14.0,,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
450,18.0,16.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
451,18.0,17.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
452,18.0,18.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
453,18.0,19.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
456,18.0,22.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
459,18.0,25.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
460,18.0,26.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
465,18.0,31.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
467,18.0,33.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
468,18.0,34.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
472,18.0,40.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
473,18.0,41.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
474,18.0,42.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
476,18.0,46.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
477,18.0,49.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
478,18.0,50.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
479,18.0,52.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
480,18.0,54.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
481,18.0,55.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
482,18.0,56.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
484,18.0,59.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
485,18.0,60.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
486,18.0,67.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
487,18.0,71.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
489,18.0,74.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
490,18.0,79.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
491,18.0,80.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
493,18.0,82.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
495,18.0,87.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
496,18.0,90.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
498,18.0,92.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
499,18.0,94.0,2011-09-30,69.01,3.684,,,,,,136.4195,8.89,False,B,120653.0
502,18.0,2.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
503,18.0,3.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
505,18.0,5.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
506,18.0,6.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
507,18.0,7.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
508,18.0,8.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
510,18.0,10.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
512,18.0,12.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
513,18.0,13.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
514,18.0,14.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
516,18.0,17.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
517,18.0,18.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
518,18.0,19.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
519,18.0,20.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
520,18.0,21.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
521,18.0,22.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
522,18.0,23.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
524,18.0,25.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
525,18.0,26.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
526,18.0,27.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
529,18.0,30.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
531,18.0,32.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
532,18.0,33.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
533,18.0,34.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
535,18.0,36.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
539,18.0,42.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
542,18.0,47.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
543,18.0,49.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
545,18.0,52.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
546,18.0,54.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
547,18.0,55.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
548,18.0,56.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
549,18.0,58.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
550,18.0,59.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
551,18.0,60.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
552,18.0,67.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
553,18.0,71.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
554,18.0,72.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
556,18.0,79.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
557,18.0,80.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
558,18.0,81.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
559,18.0,82.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
561,18.0,85.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
562,18.0,87.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
563,18.0,90.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
564,18.0,91.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
565,18.0,92.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
566,18.0,93.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
567,18.0,94.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
568,18.0,95.0,2011-10-07,54.65,3.633,,,,,,136.472,8.471,False,B,120653.0
572,18.0,2.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
573,18.0,3.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
575,18.0,5.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
576,18.0,6.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
577,18.0,7.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
578,18.0,8.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
580,18.0,10.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
582,18.0,12.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
583,18.0,13.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
584,18.0,14.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
586,18.0,17.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
587,18.0,18.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
588,18.0,19.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
589,18.0,20.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
591,18.0,22.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
593,18.0,24.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
594,18.0,25.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
596,18.0,27.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
598,18.0,29.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
599,18.0,30.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
600,18.0,31.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
601,18.0,32.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
603,18.0,34.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
605,18.0,36.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
607,18.0,40.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
608,18.0,41.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
610,18.0,44.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
611,18.0,46.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
612,18.0,49.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
613,18.0,50.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
619,18.0,59.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
620,18.0,60.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
622,18.0,71.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
624,18.0,74.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
625,18.0,79.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
626,18.0,80.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
628,18.0,82.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
630,18.0,85.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
631,18.0,87.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
633,18.0,91.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
635,18.0,93.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
637,18.0,95.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
638,18.0,97.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
639,18.0,98.0,2011-10-14,60.26,3.583,,,,,,136.5150968,8.471,False,B,120653.0
640,18.0,1.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
641,18.0,2.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
642,18.0,3.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
643,18.0,4.0,2011-10-21,55.83,3.618,,,,,,,8.471,False,B,120653.0
645,18.0,6.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
646,18.0,7.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
649,18.0,10.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
651,18.0,12.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
652,18.0,13.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
655,18.0,17.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
656,18.0,18.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
657,18.0,19.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
659,18.0,21.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
660,18.0,22.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
661,18.0,23.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
662,18.0,24.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
663,18.0,25.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
664,18.0,26.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
665,18.0,27.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
666,18.0,28.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
667,18.0,29.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
668,18.0,,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
669,18.0,31.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
671,18.0,33.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
672,18.0,34.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
673,18.0,35.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
674,18.0,36.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
675,18.0,38.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
676,18.0,40.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
678,18.0,42.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
679,18.0,44.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
680,18.0,46.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
681,18.0,49.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
683,18.0,52.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
685,18.0,55.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
686,18.0,56.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
688,18.0,59.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
692,18.0,72.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
693,18.0,74.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
695,18.0,80.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
697,18.0,82.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
698,18.0,83.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
699,18.0,85.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
701,18.0,90.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
702,18.0,91.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
704,18.0,93.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
705,18.0,94.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
706,18.0,95.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
707,18.0,97.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
708,18.0,98.0,2011-10-21,55.83,3.618,,,,,,136.5017742,8.471,False,B,120653.0
709,18.0,1.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
711,18.0,3.0,2011-10-28,45.61,3.604,,,,,,,8.471,False,B,120653.0
713,18.0,5.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
715,18.0,7.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
716,18.0,8.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
719,18.0,11.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
720,18.0,12.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
726,18.0,19.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
728,18.0,21.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
729,18.0,22.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
730,18.0,23.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
731,18.0,24.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
732,18.0,25.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
733,18.0,26.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
735,18.0,28.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
736,18.0,29.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
739,18.0,32.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
740,18.0,33.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
743,18.0,36.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
744,18.0,38.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
745,18.0,40.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
746,18.0,41.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
748,18.0,44.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
750,18.0,46.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
751,18.0,,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
752,18.0,50.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
753,18.0,52.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
755,18.0,55.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
756,18.0,,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
759,18.0,60.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
761,18.0,71.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
762,18.0,72.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
763,18.0,74.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
765,18.0,80.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
767,18.0,82.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
768,18.0,83.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
769,18.0,85.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
770,18.0,87.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
771,18.0,90.0,2011-10-28,,3.604,,,,,,136.4884516,8.471,False,B,120653.0
772,18.0,91.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
773,18.0,92.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
774,18.0,93.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
775,18.0,94.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
776,18.0,95.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
777,18.0,97.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
778,18.0,98.0,2011-10-28,45.61,3.604,,,,,,136.4884516,8.471,False,B,120653.0
779,18.0,1.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
780,18.0,2.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
781,18.0,3.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
782,18.0,4.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
783,18.0,5.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
786,18.0,8.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
788,18.0,10.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
789,18.0,11.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
791,18.0,13.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
792,18.0,14.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
793,18.0,16.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
794,18.0,17.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
795,18.0,18.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
796,18.0,19.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
797,18.0,20.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
799,18.0,22.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
800,18.0,23.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
803,18.0,26.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
804,18.0,27.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
805,18.0,28.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
806,18.0,29.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
809,18.0,32.0,,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
811,18.0,34.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
812,18.0,35.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
814,18.0,38.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
816,18.0,41.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
817,18.0,42.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
820,18.0,46.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
822,18.0,50.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
824,18.0,55.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
827,18.0,59.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
828,18.0,60.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
829,18.0,67.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
830,18.0,71.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
831,18.0,72.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
833,18.0,79.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
834,18.0,80.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
835,18.0,81.0,2011-11-04,38.29,3.586,,,,,,,8.471,False,B,120653.0
836,18.0,82.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
838,18.0,85.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
839,18.0,87.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
840,18.0,90.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
842,18.0,92.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
843,18.0,93.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
844,18.0,94.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
845,18.0,95.0,2011-11-04,38.29,3.586,,,,,,136.475129,8.471,False,B,120653.0
848,18.0,1.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
849,18.0,2.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
850,18.0,3.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
851,18.0,4.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
852,18.0,5.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
