,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
302,18.0,21.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
304,18.0,23.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
305,18.0,24.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
306,18.0,25.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
308,18.0,27.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
309,18.0,28.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
310,18.0,29.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
311,18.0,30.0,,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
312,18.0,31.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
313,18.0,32.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
314,18.0,33.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
315,18.0,34.0,2012-04-13,47.75,4.025,,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
316,18.0,35.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
320,18.0,41.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
321,18.0,42.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
323,18.0,45.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
324,18.0,46.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
327,18.0,52.0,2012-04-13,47.75,4.025,5798.35,9592.28,,1492.2,2261.14,137.868,8.304,False,B,120653.0
328,18.0,54.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
329,18.0,55.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
331,18.0,58.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
332,18.0,59.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
333,18.0,60.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
334,18.0,67.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
335,18.0,71.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
336,18.0,72.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
339,18.0,80.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
340,18.0,81.0,2012-04-13,,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
341,18.0,82.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
343,18.0,85.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
344,18.0,87.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
346,18.0,91.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
350,18.0,,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
351,18.0,97.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
353,18.0,1.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
354,18.0,2.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
355,18.0,3.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
356,18.0,4.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
357,18.0,5.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
358,18.0,6.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
359,18.0,7.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
360,18.0,8.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
361,18.0,9.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
365,18.0,13.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
369,18.0,18.0,,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
370,18.0,19.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
371,18.0,20.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
372,18.0,21.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
373,18.0,22.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
375,18.0,24.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
376,18.0,25.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
377,18.0,26.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
378,18.0,27.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
379,18.0,28.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
380,18.0,29.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
381,18.0,30.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
383,18.0,32.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
384,18.0,33.0,2012-04-20,60.88,4.046,,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
387,18.0,36.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
388,18.0,38.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
391,18.0,42.0,2012-04-20,60.88,4.046,,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
392,18.0,44.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
394,18.0,47.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
395,18.0,49.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
396,18.0,50.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
397,18.0,52.0,2012-04-20,60.88,4.046,9959.48,,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
398,18.0,54.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
399,18.0,55.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
401,18.0,58.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
402,18.0,59.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
403,18.0,60.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
404,18.0,67.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
405,18.0,71.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
406,18.0,72.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
408,18.0,79.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
412,18.0,83.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
414,18.0,87.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
415,18.0,90.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
416,18.0,91.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
417,18.0,92.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,,2562.42,137.9230667,8.304,False,B,120653.0
421,18.0,96.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
422,18.0,97.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
423,18.0,98.0,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,False,B,120653.0
424,18.0,1.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
425,18.0,2.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
426,18.0,3.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
428,18.0,5.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
429,18.0,6.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
430,18.0,7.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,,1445.88,137.9781333,8.304,False,B,120653.0
431,18.0,8.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
432,18.0,9.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
433,18.0,10.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
435,18.0,12.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
437,18.0,14.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
438,18.0,16.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
439,18.0,17.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
440,18.0,18.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
441,18.0,19.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
443,18.0,21.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
444,18.0,22.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
446,18.0,24.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
449,18.0,27.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
450,18.0,28.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
452,18.0,30.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
456,18.0,34.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
457,18.0,35.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
458,18.0,36.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
459,18.0,38.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,,1445.88,137.9781333,8.304,False,B,120653.0
461,18.0,41.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
462,18.0,42.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
463,18.0,44.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
464,18.0,45.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
467,18.0,49.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
469,18.0,52.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
470,18.0,55.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
471,18.0,56.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
473,18.0,59.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
474,18.0,60.0,2012-04-27,,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
475,18.0,67.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
476,18.0,71.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
477,18.0,72.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
481,18.0,81.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
482,18.0,82.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
483,18.0,83.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
484,18.0,85.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
485,18.0,87.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
486,18.0,90.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
488,18.0,92.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
489,18.0,93.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
490,18.0,94.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
491,18.0,95.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
493,18.0,97.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
494,18.0,98.0,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,False,B,120653.0
495,18.0,1.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
497,18.0,3.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
500,18.0,6.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,,138.0332,8.304,False,B,120653.0
503,18.0,9.0,2012-05-04,49.66,3.991,,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
504,18.0,10.0,,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
505,18.0,11.0,2012-05-04,,3.991,,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
506,18.0,12.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
507,18.0,13.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
509,18.0,16.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
510,18.0,17.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
511,18.0,18.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
512,18.0,19.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
513,18.0,20.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
515,18.0,22.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
516,18.0,23.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
519,18.0,,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
520,18.0,27.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
521,18.0,28.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
522,18.0,29.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
523,18.0,30.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
524,18.0,31.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
525,18.0,32.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
526,18.0,33.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
527,18.0,34.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
530,18.0,38.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
532,18.0,41.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
534,18.0,44.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
537,18.0,49.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
538,18.0,50.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
539,18.0,52.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
540,18.0,54.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
541,18.0,55.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
542,18.0,56.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
543,18.0,58.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
544,18.0,59.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
545,18.0,60.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
546,18.0,67.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
547,18.0,71.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
548,18.0,72.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,,138.0332,8.304,False,B,120653.0
549,18.0,74.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
550,18.0,79.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
551,18.0,80.0,2012-05-04,49.66,3.991,,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
553,18.0,82.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
554,18.0,83.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
555,18.0,85.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
556,18.0,87.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
558,18.0,91.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
560,18.0,93.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,,138.0332,8.304,False,B,120653.0
563,18.0,97.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,3521.29,138.0332,8.304,False,B,120653.0
564,18.0,98.0,2012-05-04,49.66,3.991,13737.74,,39.54,4131.8,,138.0332,8.304,False,B,120653.0
567,18.0,3.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
569,18.0,5.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
570,18.0,6.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
571,18.0,7.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
573,18.0,9.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
574,18.0,10.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
575,18.0,11.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
576,18.0,12.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
577,18.0,13.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
578,18.0,14.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
580,18.0,17.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
581,18.0,18.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
582,18.0,19.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
583,18.0,20.0,2012-05-11,57.44,3.947,11557.93,,89.44,,3911.58,138.0882667,8.304,False,B,120653.0
585,18.0,22.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
586,18.0,23.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
588,18.0,25.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
589,18.0,26.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
590,18.0,27.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
592,18.0,29.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
593,18.0,30.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
594,18.0,31.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
595,18.0,32.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
598,,35.0,2012-05-11,,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
599,18.0,36.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
601,18.0,40.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
602,18.0,41.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
604,18.0,44.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
605,18.0,46.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
606,18.0,49.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
608,18.0,52.0,2012-05-11,57.44,3.947,11557.93,,89.44,1570.63,3911.58,138.0882667,8.304,False,B,120653.0
